,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4551.794871,4536.923076,4307.179487,4512.307692,4214.358974,4440.000000,4218.461538,4244.102564,4515.897435,4218.974358,4656.923076,4010.256410,4079.487179
1,4394.358974,4542.564102,4535.384615,4306.153846,4498.461538,4205.128205,4429.743589,4218.974358,4237.435897,4509.743589,4218.974358,4656.410256,3997.948718,4075.897435
2,4401.538461,4544.102564,4543.589743,4311.282051,4499.487179,4198.461538,4427.179487,4218.974358,4237.948717,4513.846153,4223.589743,4664.615384,3989.230770,4076.923076
3,4400.000000,4547.179487,4548.205128,4311.794871,4503.589743,4202.051282,4430.256410,4215.384615,4242.564102,4520.000000,4224.615384,4669.230769,3993.333334,4076.410256
4,4393.846153,4538.974358,4539.487179,4303.589743,4501.025641,4201.538461,4427.179487,4209.743589,4233.333333,4512.307692,4217.435897,4660.512820,3996.923077,4070.769230
5,4393.846153,4536.923076,4532.820512,4294.358974,4502.051282,4200.512820,4427.179487,4210.769230,4226.666666,4503.589743,4214.871794,4654.871794,3994.358975,4067.179487
6,4391.282051,4537.948717,4534.358974,4294.358974,4503.076923,4204.102564,4432.307692,4209.743589,4233.846153,4501.538461,4209.230769,4654.871794,3994.358975,4064.615384
7,4384.102564,4526.153846,4530.769230,4298.461538,4496.410256,4203.076923,4429.230769,4200.512820,4230.256410,4496.923076,4201.025641,4651.282051,3987.692308,4055.384615
8,4389.230769,4526.153846,4531.282051,4300.000000,4500.512820,4199.487179,4426.666666,4197.948717,4228.205128,4498.461538,4207.179487,4653.333333,3980.000000,4053.333333
9,4400.512820,4541.025641,4541.025641,4302.564102,4511.282051,4205.641025,4433.333333,4208.205128,4236.410256,4511.794871,4220.000000,4661.538461,3991.794872,4067.179487
10,4396.923076,4536.410256,4542.051282,4300.000000,4506.153846,4210.769230,4436.410256,4213.846153,4234.358974,4515.897435,4215.384615,4661.538461,4002.051282,4070.256410
11,4389.743589,4525.641025,4534.871794,4294.358974,4499.487179,4206.153846,4433.846153,4214.358974,4229.743589,4507.179487,4207.692307,4654.358974,3991.282052,4063.589743
12,4396.923076,4534.871794,4537.948717,4302.564102,4507.179487,4210.769230,4438.974358,4221.025641,4240.512820,4509.743589,4215.897435,4657.948717,3987.179488,4069.230769
13,4401.538461,4545.128205,4543.076923,4307.179487,4507.179487,4216.410256,4443.076923,4224.102564,4248.717948,4520.000000,4224.615384,4662.564102,3992.820513,4073.333333
14,4396.923076,4540.000000,4538.461538,4298.461538,4497.435897,4205.641025,4433.846153,4220.000000,4238.461538,4515.384615,4220.512820,4655.897435,3990.769231,4065.128205
15,4398.974358,4536.410256,4535.384615,4295.897435,4492.820512,4196.923076,4426.666666,4213.846153,4229.230769,4503.076923,4211.794871,4648.717948,3991.282052,4065.128205
16,4406.153846,4534.358974,4540.000000,4298.974358,4494.871794,4198.974358,4427.179487,4207.692307,4228.205128,4506.153846,4209.743589,4655.384615,4000.000000,4074.358974
17,4412.307692,4537.948717,4548.717948,4298.974358,4499.487179,4200.000000,4427.692307,4206.666666,4235.384615,4512.820512,4221.025641,4670.769230,4008.205128,4082.051282
18,4418.974358,4547.179487,4554.871794,4303.076923,4509.230769,4201.025641,4429.743589,4214.871794,4244.102564,4516.410256,4236.410256,4681.538461,4008.717948,4088.205128
19,4420.000000,4547.179487,4548.717948,4302.564102,4510.769230,4204.615384,4430.256410,4218.974358,4244.615384,4524.102564,4237.435897,4675.897435,3999.487180,4085.641025
20,4411.282051,4542.051282,4539.487179,4291.794871,4503.076923,4203.589743,4428.205128,4213.333333,4239.487179,4523.076923,4221.538461,4664.102564,3993.846154,4075.384615
21,4406.153846,4538.974358,4536.923076,4287.179487,4504.615384,4204.615384,4430.769230,4212.307692,4240.000000,4513.333333,4209.743589,4663.589743,4002.051282,4072.307692
22,4404.615384,4530.256410,4535.384615,4289.230769,4505.128205,4205.128205,4430.769230,4213.846153,4237.435897,4509.230769,4211.282051,4660.000000,3997.948718,4066.666666
23,4398.974358,4522.051282,4528.205128,4284.102564,4489.743589,4196.923076,4426.153846,4208.717948,4226.153846,4502.051282,4211.794871,4648.717948,3980.000000,4056.410256
24,4397.435897,4527.179487,4522.564102,4280.512820,4481.538461,4190.769230,4425.641025,4204.615384,4225.641025,4497.435897,4208.717948,4652.307692,3975.384616,4056.410256
25,4401.538461,4533.846153,4524.615384,4279.487179,4491.794871,4193.333333,4426.153846,4204.615384,4233.846153,4505.128205,4208.205128,4658.974358,3981.025642,4061.538461
26,4406.153846,4535.384615,4528.717948,4281.538461,4504.102564,4198.974358,4425.128205,4204.102564,4234.358974,4511.282051,4209.230769,4653.333333,3986.153847,4061.538461
27,4411.794871,4542.051282,4533.846153,4289.743589,4511.794871,4205.128205,4428.205128,4209.743589,4238.461538,4520.000000,4215.384615,4656.923076,3994.871795,4067.179487
28,4411.794871,4540.000000,4534.358974,4288.717948,4507.179487,4202.051282,4429.230769,4215.897435,4244.615384,4524.102564,4215.897435,4665.128205,3995.384616,4071.282051
29,4402.564102,4527.179487,4528.205128,4280.512820,4492.820512,4193.846153,4422.051282,4211.282051,4237.435897,4507.692307,4204.615384,4654.871794,3982.051283,4061.538461
30,4401.025641,4530.769230,4527.179487,4281.025641,4494.871794,4196.410256,4421.538461,4208.717948,4231.282051,4495.897435,4205.128205,4645.128205,3979.487180,4056.410256
31,4411.794871,4548.717948,4529.743589,4284.615384,4511.282051,4205.128205,4427.179487,4210.256410,4236.923076,4505.641025,4212.307692,4647.692307,3992.820513,4060.512820
32,4412.307692,4547.692307,4524.615384,4288.205128,4510.256410,4202.564102,4425.128205,4205.641025,4234.358974,4512.307692,4210.256410,4648.205128,3993.846154,4057.948717
33,4409.230769,4534.871794,4521.538461,4290.256410,4501.025641,4196.410256,4420.000000,4201.538461,4229.230769,4511.794871,4207.692307,4646.666666,3979.487180,4056.410256
34,4415.897435,4536.923076,4525.128205,4279.487179,4504.615384,4198.461538,4419.487179,4206.153846,4233.333333,4509.230769,4212.820512,4650.769230,3977.948718,4062.051282
35,4416.923076,4541.538461,4528.205128,4269.230769,4509.230769,4200.512820,4424.102564,4207.692307,4234.871794,4502.051282,4213.333333,4655.384615,3991.794872,4064.615384
