,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4516.410256,4606.153846,4296.410256,4526.153846,4171.794871,4511.282051,4060.000000,4297.948717,4567.179487,4282.564102,4589.230769,3975.384616,4143.076923
1,4393.333333,4516.923076,4607.179487,4294.871794,4522.564102,4168.717948,4505.641025,4056.410256,4294.871794,4565.128205,4280.512820,4588.717948,3974.871795,4140.512820
2,4390.769230,4514.358974,4604.615384,4290.769230,4519.487179,4166.666666,4505.128205,4058.974358,4297.435897,4562.564102,4268.205128,4588.717948,3971.794872,4133.333333
3,4401.025641,4519.487179,4609.743589,4294.358974,4521.538461,4170.256410,4509.230769,4069.743589,4309.230769,4575.897435,4274.358974,4594.358974,3982.564103,4143.589743
4,4403.589743,4525.128205,4613.333333,4302.051282,4526.153846,4171.794871,4510.769230,4071.794871,4306.666666,4578.461538,4290.256410,4595.897435,3990.256411,4153.846153
5,4400.000000,4526.153846,4610.256410,4300.000000,4524.102564,4170.256410,4505.641025,4064.615384,4296.410256,4565.641025,4286.153846,4594.358974,3982.564103,4147.692307
6,4396.923076,4524.615384,4611.282051,4294.358974,4520.000000,4168.717948,4495.897435,4061.538461,4301.538461,4568.205128,4272.820512,4594.358974,3974.871795,4139.487179
7,4394.871794,4523.589743,4615.384615,4299.487179,4521.025641,4167.692307,4494.358974,4062.564102,4308.717948,4578.461538,4274.871794,4595.897435,3975.384616,4142.051282
8,4397.948717,4525.128205,4616.410256,4309.743589,4525.641025,4171.282051,4504.102564,4068.717948,4306.666666,4571.794871,4285.128205,4597.435897,3980.000000,4149.743589
9,4396.410256,4522.564102,4611.282051,4306.666666,4526.153846,4171.282051,4508.717948,4073.333333,4303.589743,4563.076923,4282.051282,4593.333333,3977.435898,4144.615384
10,4382.564102,4514.871794,4603.589743,4293.333333,4519.487179,4164.102564,4502.564102,4065.128205,4299.487179,4560.512820,4268.205128,4586.153846,3963.589744,4128.717948
11,4378.461538,4514.358974,4604.102564,4291.282051,4517.948717,4162.564102,4501.025641,4058.461538,4293.846153,4556.410256,4267.179487,4589.743589,3958.461539,4125.128205
12,4394.358974,4523.589743,4613.846153,4304.615384,4522.051282,4169.743589,4506.153846,4067.179487,4296.410256,4562.564102,4283.076923,4600.000000,3968.717949,4144.102564
13,4407.179487,4532.820512,4622.564102,4314.358974,4524.615384,4173.333333,4510.256410,4073.846153,4309.230769,4581.025641,4295.384615,4601.538461,3978.974359,4160.512820
14,4401.538461,4532.820512,4621.025641,4308.717948,4522.564102,4169.743589,4510.769230,4072.307692,4315.384615,4586.153846,4288.717948,4596.923076,3979.487180,4154.871794
15,4388.205128,4528.717948,4613.333333,4303.076923,4523.076923,4168.205128,4509.230769,4070.256410,4303.076923,4571.282051,4272.820512,4592.307692,3972.307693,4140.000000
16,4387.179487,4532.307692,4616.923076,4312.820512,4529.230769,4174.871794,4512.820512,4071.794871,4298.461538,4565.641025,4272.307692,4596.410256,3968.205129,4138.974358
17,4395.897435,4539.487179,4625.641025,4323.589743,4536.410256,4180.000000,4514.871794,4078.461538,4313.846153,4576.923076,4291.794871,4605.128205,3976.923077,4148.717948
18,4397.435897,4545.128205,4621.538461,4323.589743,4538.461538,4178.461538,4511.794871,4083.076923,4318.461538,4580.512820,4301.538461,4604.615384,3988.205129,4149.743589
19,4393.333333,4548.205128,4617.948717,4323.589743,4536.410256,4180.512820,4516.410256,4082.564102,4314.871794,4581.025641,4294.871794,4601.538461,3990.769231,4147.179487
