,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4554.358974,4520.000000,4267.692307,4480.000000,4157.948717,4437.435897,4205.128205,4221.538461,4497.948717,4198.461538,4631.282051,3996.410257,4036.410256
1,4396.410256,4560.000000,4525.128205,4268.717948,4491.794871,4158.461538,4428.717948,4212.307692,4230.769230,4502.051282,4193.846153,4633.846153,3992.307693,4041.025641
2,4406.666666,4570.769230,4534.871794,4282.564102,4487.179487,4154.871794,4433.333333,4216.923076,4239.487179,4508.717948,4200.000000,4645.641025,3995.897436,4058.461538
3,4411.282051,4572.820512,4540.000000,4298.974358,4482.564102,4155.897435,4443.589743,4218.461538,4238.974358,4513.333333,4212.307692,4650.256410,4011.282051,4065.128205
4,4404.102564,4572.307692,4537.435897,4293.333333,4482.564102,4154.358974,4436.410256,4213.846153,4230.256410,4502.051282,4212.820512,4645.641025,4011.794871,4054.871794
5,4394.358974,4566.153846,4527.692307,4271.282051,4476.923076,4149.230769,4425.641025,4201.025641,4223.076923,4495.897435,4198.974358,4638.974358,3990.769231,4042.564102
6,4394.358974,4559.487179,4523.076923,4261.538461,4476.923076,4148.205128,4427.179487,4195.384615,4221.025641,4501.538461,4198.974358,4636.923076,3983.589744,4044.102564
7,4398.974358,4563.589743,4524.615384,4267.179487,4488.717948,4154.358974,4426.153846,4197.948717,4224.615384,4495.897435,4210.256410,4634.871794,3993.333334,4046.666666
8,4394.871794,4566.153846,4523.589743,4275.897435,4495.897435,4155.384615,4420.512820,4198.461538,4226.666666,4494.358974,4204.615384,4632.307692,3996.410257,4040.512820
9,4394.358974,4568.717948,4523.076923,4287.692307,4484.615384,4152.307692,4421.538461,4204.102564,4230.256410,4511.282051,4192.820512,4634.871794,3997.948718,4045.641025
10,4405.128205,4582.564102,4533.333333,4294.358974,4476.410256,4154.871794,4432.307692,4215.897435,4234.358974,4520.000000,4198.461538,4641.025641,4003.589743,4060.512820
11,4411.282051,4591.282051,4538.461538,4282.564102,4485.641025,4158.461538,4441.538461,4221.538461,4235.384615,4514.358974,4216.410256,4645.128205,4000.512820,4062.051282
12,4402.564102,4578.974358,4527.179487,4271.282051,4485.641025,4156.410256,4436.410256,4216.410256,4235.384615,4510.769230,4225.641025,4642.564102,3994.871795,4053.333333
13,4396.410256,4568.717948,4521.025641,4277.435897,4477.435897,4153.333333,4428.717948,4208.717948,4234.871794,4508.205128,4208.205128,4636.410256,3996.410257,4051.282051
14,4397.435897,4573.333333,4529.230769,4283.589743,4485.641025,4154.871794,4428.717948,4207.179487,4228.717948,4508.717948,4187.179487,4632.820512,3994.871795,4050.769230
