,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4558.461538,4538.974358,4300.512820,4547.692307,4248.717948,4459.487179,4242.564102,4254.871794,4535.384615,4234.358974,4639.487179,3983.076924,4096.410256
1,4442.564102,4551.282051,4540.512820,4310.256410,4549.743589,4250.256410,4466.153846,4248.205128,4255.897435,4542.564102,4229.230769,4639.487179,3985.128206,4087.179487
2,4440.512820,4536.923076,4543.076923,4307.179487,4541.025641,4247.179487,4468.205128,4242.051282,4251.282051,4529.743589,4224.615384,4636.410256,3981.538462,4074.871794
3,4444.102564,4545.128205,4542.564102,4297.435897,4544.615384,4246.666666,4463.589743,4235.897435,4249.230769,4526.666666,4223.076923,4635.384615,3981.538462,4076.923076
4,4444.102564,4554.358974,4538.461538,4294.358974,4552.307692,4248.717948,4463.589743,4238.461538,4246.153846,4531.282051,4216.923076,4631.282051,3981.538462,4085.128205
5,4441.538461,4550.769230,4534.871794,4297.948717,4549.230769,4248.717948,4465.641025,4235.384615,4240.512820,4524.615384,4219.487179,4626.666666,3977.948718,4081.025641
6,4442.564102,4545.128205,4534.358974,4304.615384,4544.615384,4247.692307,4463.589743,4232.307692,4243.076923,4517.435897,4227.179487,4630.769230,3979.487180,4070.256410
7,4444.102564,4544.615384,4534.871794,4304.615384,4545.128205,4243.589743,4461.538461,4234.358974,4249.743589,4523.076923,4222.051282,4633.846153,3985.128206,4073.846153
8,4442.051282,4551.794871,4536.410256,4294.358974,4541.025641,4242.564102,4462.564102,4230.769230,4247.692307,4528.205128,4212.307692,4629.230769,3986.666667,4082.564102
9,4435.384615,4550.769230,4536.410256,4288.205128,4535.897435,4244.615384,4462.051282,4228.717948,4242.051282,4516.923076,4215.384615,4624.615384,3983.589744,4072.820512
10,4434.871794,4542.564102,4533.333333,4295.897435,4538.974358,4247.179487,4462.564102,4234.358974,4243.589743,4511.282051,4221.538461,4628.205128,3977.948718,4064.615384
