,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4531.794871,4491.794871,4161.538461,4788.205128,4175.897435,4398.974358,4222.564102,4220.000000,4489.230769,4206.666666,4658.461538,3916.923077,4056.923076
1,4315.384615,4533.846153,4493.846153,4160.512820,4788.205128,4179.487179,4407.179487,4224.102564,4224.615384,4494.871794,4212.820512,4665.128205,3922.564103,4057.435897
2,4317.948717,4539.487179,4494.871794,4166.666666,4794.871794,4185.641025,4416.410256,4234.871794,4235.384615,4505.128205,4216.410256,4667.692307,3930.769231,4062.564102
3,4314.871794,4534.358974,4492.307692,4165.128205,4795.384615,4187.179487,4413.333333,4233.846153,4234.358974,4503.589743,4218.461538,4665.641025,3932.307693,4062.051282
4,4314.358974,4529.743589,4494.871794,4162.051282,4788.717948,4179.487179,4408.717948,4226.153846,4233.333333,4499.487179,4226.666666,4667.692307,3933.846154,4062.051282
5,4317.948717,4536.923076,4497.948717,4167.692307,4793.333333,4183.076923,4412.307692,4233.333333,4241.538461,4506.153846,4228.205128,4674.358974,3937.948718,4066.666666
6,4319.487179,4543.589743,4495.897435,4171.282051,4801.538461,4192.307692,4415.384615,4242.051282,4242.051282,4509.743589,4219.487179,4675.384615,3933.333334,4068.205128
7,4313.333333,4536.923076,4490.769230,4165.641025,4794.358974,4187.692307,4411.282051,4235.897435,4232.307692,4494.871794,4207.692307,4667.692307,3923.589744,4058.974358
8,4300.512820,4527.179487,4481.025641,4157.435897,4785.641025,4177.948717,4405.641025,4223.076923,4222.051282,4482.051282,4196.923076,4653.333333,3916.410257,4045.128205
9,4293.846153,4525.641025,4473.846153,4151.794871,4789.743589,4179.487179,4405.128205,4213.846153,4215.897435,4479.487179,4194.358974,4643.076923,3908.205129,4038.974358
10,4297.435897,4526.153846,4475.897435,4153.846153,4794.871794,4187.179487,4411.794871,4208.717948,4215.384615,4478.461538,4198.974358,4643.589743,3905.128206,4041.025641
11,4301.538461,4526.153846,4476.410256,4154.871794,4791.794871,4186.153846,4413.846153,4209.230769,4220.512820,4482.051282,4199.487179,4646.153846,3913.846154,4042.051282
12,4300.000000,4527.179487,4477.948717,4150.769230,4791.282051,4183.076923,4411.794871,4212.820512,4223.589743,4487.179487,4202.051282,4648.717948,3920.000000,4042.564102
13,4304.102564,4527.692307,4486.666666,4152.307692,4793.333333,4183.589743,4411.794871,4218.974358,4225.641025,4486.153846,4209.230769,4656.410256,3920.000000,4050.256410
14,4310.769230,4527.692307,4491.794871,4158.974358,4791.794871,4183.076923,4411.794871,4224.102564,4229.743589,4484.615384,4211.282051,4663.589743,3922.051283,4053.846153
