,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4522.564102,4523.589743,4237.948717,4496.923076,4193.333333,4446.666666,4208.717948,4236.410256,4491.794871,4247.179487,4648.717948,3990.256411,4045.641025
1,4435.897435,4522.051282,4524.102564,4236.410256,4486.153846,4188.717948,4440.512820,4201.025641,4233.846153,4487.692307,4231.282051,4649.230769,3986.666667,4044.615384
2,4442.564102,4531.282051,4532.307692,4244.615384,4489.230769,4194.358974,4444.102564,4210.769230,4246.666666,4500.000000,4238.974358,4661.025641,3993.846154,4056.923076
3,4447.692307,4542.051282,4536.410256,4246.666666,4496.410256,4203.076923,4448.205128,4221.025641,4255.897435,4511.282051,4258.974358,4666.666666,4004.615384,4063.589743
4,4446.153846,4540.000000,4529.743589,4242.564102,4493.333333,4198.974358,4447.692307,4213.846153,4241.025641,4501.538461,4258.974358,4660.000000,4005.641025,4058.974358
5,4434.358974,4525.128205,4518.461538,4236.923076,4490.256410,4189.230769,4444.615384,4200.512820,4226.666666,4486.153846,4240.000000,4646.153846,3996.410257,4049.230769
6,4427.692307,4517.435897,4517.435897,4233.333333,4493.333333,4190.256410,4446.666666,4203.076923,4235.384615,4486.153846,4228.717948,4640.000000,3980.512821,4044.615384
7,4439.487179,4528.205128,4526.666666,4241.025641,4494.871794,4197.948717,4453.333333,4214.871794,4246.666666,4491.794871,4234.358974,4648.205128,3983.076924,4048.205128
8,4449.743589,4542.051282,4530.769230,4249.743589,4497.435897,4203.076923,4451.282051,4221.538461,4245.641025,4493.333333,4244.102564,4657.435897,4002.564102,4057.948717
9,4446.153846,4536.923076,4530.769230,4246.153846,4500.000000,4200.512820,4444.102564,4217.435897,4245.641025,4496.923076,4251.282051,4660.512820,4001.538461,4062.564102
10,4442.051282,4522.051282,4529.743589,4245.128205,4493.846153,4192.307692,4442.051282,4207.692307,4242.564102,4494.358974,4245.641025,4657.948717,3984.102565,4056.410256
11,4445.641025,4524.615384,4528.717948,4250.256410,4487.692307,4187.179487,4444.615384,4207.692307,4236.410256,4487.179487,4234.871794,4653.846153,3984.615385,4052.820512
12,4453.846153,4537.948717,4532.820512,4251.282051,4491.282051,4195.384615,4447.179487,4212.307692,4236.410256,4490.769230,4238.974358,4654.871794,3997.948718,4062.564102
13,4450.256410,4536.410256,4534.358974,4252.820512,4494.871794,4203.076923,4447.692307,4208.717948,4237.948717,4496.410256,4246.153846,4654.871794,3995.384616,4065.641025
14,4441.538461,4530.256410,4527.179487,4258.974358,4498.461538,4199.487179,4447.179487,4205.641025,4235.897435,4492.307692,4241.538461,4649.743589,3981.538462,4058.461538
15,4452.307692,4538.974358,4529.743589,4266.666666,4505.641025,4202.051282,4449.230769,4214.871794,4237.435897,4490.769230,4245.128205,4653.846153,3985.128206,4063.589743
16,4459.487179,4547.692307,4536.410256,4272.307692,4508.717948,4205.641025,4447.179487,4220.512820,4245.641025,4499.487179,4250.256410,4662.051282,4003.076923,4074.871794
17,4445.641025,4540.000000,4529.230769,4268.717948,4502.564102,4201.025641,4443.076923,4207.692307,4245.128205,4501.025641,4236.923076,4656.410256,4008.205128,4068.717948
18,4438.974358,4531.794871,4522.564102,4263.076923,4501.538461,4201.538461,4443.589743,4202.051282,4236.923076,4493.846153,4231.282051,4649.230769,3992.820513,4058.974358
19,4445.128205,4537.435897,4530.769230,4265.641025,4504.102564,4204.102564,4445.128205,4211.794871,4234.871794,4490.769230,4242.051282,4657.948717,3983.589744,4067.179487
20,4443.076923,4539.487179,4534.358974,4269.230769,4500.000000,4194.358974,4443.589743,4214.358974,4237.948717,4488.205128,4242.051282,4661.538461,3988.205129,4072.820512
21,4435.384615,4533.333333,4531.282051,4263.589743,4491.794871,4191.794871,4444.615384,4209.743589,4236.410256,4484.615384,4234.871794,4653.846153,3994.871795,4065.641025
22,4429.743589,4529.743589,4527.179487,4253.333333,4491.794871,4198.461538,4445.641025,4209.743589,4231.282051,4487.179487,4233.846153,4649.743589,3988.717949,4060.512820
