,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4322.564102,4550.769230,4331.282051,4478.461538,4186.666666,4462.564102,4241.538461,4250.256410,4547.179487,4193.333333,4647.179487,3973.333334,4057.948717
1,4374.871794,4322.051282,4559.487179,4335.384615,4472.820512,4190.256410,4465.128205,4242.564102,4253.846153,4552.820512,4196.410256,4654.871794,3979.487180,4065.641025
2,4378.461538,4325.128205,4562.051282,4335.384615,4473.846153,4191.794871,4471.282051,4242.051282,4249.743589,4550.256410,4195.897435,4654.358974,3979.487180,4068.205128
3,4368.717948,4326.153846,4550.256410,4332.307692,4475.897435,4188.717948,4470.256410,4237.435897,4245.128205,4542.564102,4191.282051,4644.615384,3971.282052,4063.589743
4,4360.512820,4322.564102,4544.615384,4331.794871,4470.769230,4186.153846,4460.000000,4229.743589,4241.538461,4542.051282,4185.128205,4638.461538,3964.615385,4059.487179
5,4360.512820,4321.025641,4544.615384,4333.846153,4467.692307,4189.230769,4459.487179,4226.153846,4238.461538,4543.589743,4180.512820,4638.974358,3964.102565,4054.871794
6,4361.025641,4323.076923,4543.589743,4335.384615,4468.205128,4186.666666,4462.051282,4227.692307,4233.846153,4537.435897,4182.051282,4639.487179,3964.615385,4053.333333
7,4360.512820,4324.615384,4545.641025,4334.871794,4466.153846,4179.487179,4457.948717,4231.794871,4238.974358,4542.051282,4193.333333,4643.589743,3969.230770,4057.948717
8,4366.666666,4328.205128,4547.179487,4334.358974,4466.666666,4185.641025,4460.512820,4238.974358,4252.307692,4555.897435,4204.102564,4649.230769,3977.948718,4062.564102
9,4372.307692,4329.743589,4548.205128,4335.897435,4471.794871,4196.410256,4468.717948,4242.564102,4250.256410,4553.333333,4202.564102,4649.230769,3980.512821,4066.153846
10,4373.846153,4330.256410,4550.769230,4340.000000,4474.871794,4195.384615,4475.384615,4239.487179,4237.948717,4549.743589,4197.948717,4647.692307,3979.487180,4066.153846
11,4375.384615,4336.923076,4551.282051,4342.564102,4475.384615,4194.871794,4477.948717,4241.538461,4245.128205,4559.487179,4203.076923,4650.256410,3984.615385,4064.102564
12,4374.871794,4344.102564,4551.282051,4342.564102,4477.948717,4197.435897,4476.410256,4250.769230,4254.358974,4562.051282,4210.256410,4653.333333,3984.615385,4062.564102
13,4373.846153,4340.000000,4556.410256,4344.102564,4477.948717,4197.435897,4476.410256,4253.846153,4252.307692,4555.384615,4208.205128,4653.846153,3977.948718,4065.128205
14,4378.461538,4337.948717,4558.461538,4347.179487,4474.358974,4198.974358,4479.487179,4250.769230,4254.871794,4557.435897,4207.692307,4655.384615,3980.000000,4069.230769
