,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4532.307692,4523.076923,4257.948717,4490.769230,4200.512820,4418.974358,4206.153846,4206.666666,4484.102564,4211.794871,4644.102564,3989.743590,4048.205128
1,4397.948717,4535.384615,4530.769230,4258.461538,4483.589743,4200.512820,4423.076923,4213.846153,4208.205128,4481.025641,4212.307692,4642.051282,3987.692308,4050.769230
2,4395.384615,4533.846153,4532.307692,4262.051282,4484.102564,4198.974358,4418.461538,4212.820512,4204.615384,4479.487179,4219.487179,4640.000000,3990.256411,4050.769230
3,4395.897435,4531.282051,4526.153846,4262.051282,4487.692307,4199.487179,4416.923076,4212.820512,4209.743589,4483.589743,4218.974358,4644.615384,3995.384616,4047.692307
4,4397.435897,4530.769230,4524.102564,4256.410256,4485.641025,4197.948717,4418.974358,4216.923076,4212.820512,4481.538461,4211.282051,4646.153846,3992.820513,4046.666666
5,4393.333333,4527.179487,4524.102564,4252.820512,4481.025641,4196.410256,4416.923076,4211.794871,4202.564102,4474.358974,4210.256410,4638.461538,3986.153847,4045.128205
6,4385.128205,4523.076923,4519.487179,4251.794871,4479.487179,4193.846153,4413.846153,4202.564102,4194.871794,4468.717948,4210.256410,4629.230769,3983.076924,4040.512820
7,4382.564102,4524.102564,4518.461538,4252.820512,4478.461538,4192.307692,4412.820512,4201.025641,4196.410256,4466.666666,4204.102564,4631.282051,3982.051283,4038.974358
8,4389.743589,4528.717948,4524.102564,4254.871794,4475.897435,4194.871794,4413.846153,4200.000000,4197.948717,4465.641025,4201.025641,4638.974358,3981.025642,4043.589743
9,4395.384615,4526.153846,4524.102564,4251.282051,4476.923076,4198.974358,4413.846153,4194.358974,4192.307692,4463.589743,4202.051282,4637.435897,3976.923077,4044.615384
10,4391.794871,4521.538461,4521.025641,4249.230769,4481.538461,4200.512820,4416.410256,4195.384615,4187.692307,4462.051282,4204.615384,4631.282051,3976.410257,4040.000000
11,4392.820512,4529.230769,4527.179487,4259.487179,4488.205128,4202.564102,4426.666666,4208.205128,4192.820512,4466.153846,4207.179487,4637.948717,3984.615385,4042.051282
12,4399.487179,4537.948717,4533.846153,4263.076923,4494.358974,4207.179487,4432.820512,4216.410256,4203.076923,4475.384615,4207.692307,4646.153846,3994.871795,4050.769230
13,4399.487179,4533.846153,4528.717948,4248.205128,4488.717948,4202.051282,4426.153846,4215.897435,4205.128205,4476.923076,4209.743589,4644.102564,3992.820513,4049.230769
14,4393.846153,4526.666666,4522.051282,4243.076923,4480.512820,4191.794871,4423.076923,4211.794871,4204.615384,4470.256410,4208.205128,4641.538461,3987.179488,4042.564102
15,4392.307692,4530.769230,4524.615384,4253.846153,4482.051282,4194.358974,4427.179487,4209.743589,4204.102564,4469.230769,4200.000000,4640.000000,3991.282052,4045.641025
16,4389.230769,4535.897435,4525.128205,4254.358974,4489.743589,4198.974358,4427.179487,4212.307692,4197.948717,4473.333333,4197.948717,4634.871794,4000.000000,4049.230769
17,4385.128205,4531.282051,4521.538461,4245.128205,4491.282051,4197.948717,4425.128205,4209.230769,4195.897435,4470.256410,4202.564102,4631.282051,3998.974359,4045.641025
18,4381.025641,4527.179487,4520.512820,4242.051282,4488.717948,4194.871794,4418.461538,4198.461538,4195.897435,4463.589743,4202.051282,4631.282051,3991.794872,4042.051282
19,4379.487179,4533.846153,4520.000000,4246.153846,4489.743589,4189.743589,4412.820512,4193.333333,4190.256410,4466.666666,4203.589743,4633.333333,3995.384616,4044.102564
20,4387.179487,4545.128205,4522.564102,4252.307692,4495.384615,4191.794871,4420.512820,4202.564102,4194.358974,4472.307692,4208.717948,4638.974358,4008.717948,4049.743589
21,4391.282051,4549.743589,4530.256410,4255.384615,4498.974358,4197.435897,4428.205128,4208.717948,4205.641025,4471.282051,4202.051282,4643.076923,4015.897435,4053.333333
22,4388.717948,4545.641025,4536.923076,4253.846153,4499.487179,4196.410256,4424.102564,4209.230769,4209.230769,4476.923076,4201.538461,4645.641025,4014.871794,4054.871794
23,4393.333333,4540.512820,4538.461538,4252.820512,4503.076923,4194.871794,4423.589743,4210.769230,4207.692307,4486.153846,4218.974358,4649.230769,4014.358974,4057.435897
24,4394.358974,4541.538461,4537.948717,4254.358974,4503.589743,4193.846153,4427.179487,4208.717948,4203.589743,4482.564102,4226.153846,4648.717948,4012.307692,4057.948717
25,4384.615384,4543.589743,4535.384615,4251.794871,4500.000000,4193.333333,4422.051282,4205.128205,4195.897435,4476.410256,4213.333333,4644.102564,4007.179487,4055.384615
