,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4505.128205,4497.948717,4229.743589,4448.717948,4181.538461,4411.794871,4201.538461,4169.230769,4451.794871,4172.820512,4604.102564,3948.205129,4016.923076
1,4338.974358,4496.923076,4490.769230,4221.538461,4432.307692,4169.743589,4398.461538,4191.282051,4161.538461,4431.794871,4158.461538,4591.794871,3932.307693,4003.589743
2,4329.230769,4492.820512,4476.410256,4214.358974,4416.923076,4157.948717,4388.205128,4181.538461,4149.743589,4413.846153,4151.282051,4580.512820,3921.538462,3991.282052
3,4337.435897,4497.948717,4475.384615,4215.897435,4421.025641,4164.102564,4391.794871,4179.487179,4148.205128,4414.871794,4149.743589,4581.538461,3927.692308,3994.871795
4,4347.692307,4509.743589,4488.717948,4224.615384,4438.974358,4174.871794,4398.974358,4188.717948,4159.487179,4430.256410,4158.974358,4588.205128,3942.564103,4004.615384
5,4350.769230,4513.333333,4494.871794,4232.307692,4445.641025,4171.282051,4400.000000,4195.384615,4166.153846,4437.435897,4176.410256,4595.384615,3947.179488,4011.282051
6,4353.333333,4510.769230,4492.307692,4233.846153,4444.615384,4165.128205,4398.461538,4191.282051,4163.076923,4434.358974,4183.076923,4599.487179,3938.461539,4012.307692
7,4352.307692,4510.256410,4492.820512,4229.230769,4445.128205,4164.102564,4392.820512,4184.102564,4157.948717,4435.384615,4172.820512,4592.820512,3933.846154,4007.692307
8,4343.589743,4502.564102,4489.743589,4220.000000,4430.769230,4156.923076,4385.641025,4179.487179,4153.333333,4435.384615,4161.538461,4583.589743,3938.461539,4001.538461
9,4339.487179,4496.410256,4486.666666,4218.974358,4420.000000,4153.333333,4388.205128,4186.666666,4156.410256,4429.743589,4166.153846,4587.179487,3950.256411,4005.641025
10,4343.589743,4498.974358,4491.282051,4228.717948,4433.846153,4162.051282,4395.384615,4196.923076,4164.615384,4429.230769,4178.461538,4595.897435,3951.282052,4013.333333
11,4345.128205,4498.461538,4493.333333,4227.692307,4448.205128,4166.666666,4400.000000,4195.384615,4164.615384,4433.846153,4180.000000,4598.461538,3938.461539,4012.820512
12,4343.076923,4495.897435,4491.794871,4215.384615,4445.641025,4162.564102,4398.461538,4188.205128,4160.512820,4430.769230,4171.282051,4593.846153,3936.410257,4008.205128
13,4343.076923,4495.897435,4491.282051,4212.820512,4433.333333,4157.948717,4390.769230,4180.000000,4154.871794,4424.615384,4159.487179,4584.615384,3937.435898,4002.051282
14,4343.589743,4500.000000,4488.205128,4223.076923,4423.076923,4157.948717,4387.692307,4174.358974,4149.743589,4425.641025,4155.897435,4579.487179,3931.794872,3997.435898
15,4349.743589,4510.769230,4489.743589,4239.487179,4432.820512,4165.128205,4395.897435,4182.051282,4156.923076,4433.846153,4167.179487,4586.666666,3938.461539,4006.153846
16,4365.128205,4525.641025,4500.000000,4249.230769,4457.435897,4173.846153,4403.589743,4198.974358,4173.846153,4446.666666,4185.128205,4598.974358,3960.000000,4025.641025
17,4370.256410,4527.179487,4507.179487,4245.128205,4463.589743,4171.794871,4403.589743,4206.666666,4181.025641,4455.897435,4196.410256,4604.615384,3971.282052,4034.358974
18,4364.102564,4521.025641,4508.205128,4240.512820,4453.333333,4169.743589,4407.692307,4208.717948,4181.538461,4455.384615,4195.384615,4604.102564,3966.666667,4028.205128
19,4357.948717,4519.487179,4503.589743,4237.948717,4445.641025,4169.230769,4405.641025,4205.641025,4180.512820,4443.076923,4182.564102,4597.948717,3958.461539,4019.487179
20,4347.692307,4509.230769,4492.820512,4230.256410,4429.230769,4155.897435,4390.256410,4189.230769,4164.102564,4426.666666,4168.205128,4584.102564,3949.743590,4009.743589
21,4341.538461,4502.564102,4486.153846,4226.666666,4416.923076,4146.666666,4378.974358,4177.435897,4149.230769,4420.512820,4162.564102,4575.897435,3947.179488,4000.512820
22,4354.358974,4515.897435,4491.282051,4233.333333,4442.564102,4160.512820,4385.641025,4183.076923,4157.948717,4433.846153,4173.333333,4584.102564,3954.358975,4008.205128
23,4363.589743,4525.641025,4495.384615,4234.871794,4461.538461,4172.307692,4392.307692,4187.692307,4170.256410,4449.230769,4189.230769,4590.769230,3957.435898,4023.589743
24,4349.743589,4511.794871,4487.692307,4224.102564,4433.333333,4161.025641,4383.589743,4181.538461,4164.102564,4444.615384,4183.076923,4584.615384,3947.692308,4016.410256
25,4340.000000,4504.102564,4485.641025,4221.025641,4418.974358,4155.897435,4382.051282,4182.564102,4158.461538,4435.384615,4169.743589,4579.487179,3947.179488,4006.666666
26,4349.743589,4514.871794,4493.333333,4228.717948,4436.410256,4162.051282,4394.358974,4193.846153,4169.230769,4442.564102,4178.461538,4586.666666,3958.974359,4016.923076
27,4359.487179,4516.923076,4497.435897,4229.743589,4436.410256,4164.102564,4398.461538,4202.051282,4175.384615,4450.769230,4187.692307,4597.948717,3960.512821,4023.589743
28,4353.846153,4508.205128,4492.307692,4229.743589,4427.179487,4163.076923,4391.794871,4201.538461,4169.230769,4444.102564,4180.512820,4597.435897,3952.307693,4016.410256
29,4345.128205,4505.641025,4489.230769,4234.358974,4425.641025,4161.025641,4388.205128,4190.769230,4161.538461,4435.384615,4173.846153,4586.153846,3949.743590,4009.743589
30,4345.641025,4508.717948,4491.794871,4232.820512,4422.564102,4160.000000,4389.743589,4188.205128,4161.025641,4434.358974,4172.820512,4581.538461,3948.717949,4007.179487
31,4350.256410,4514.358974,4491.282051,4227.692307,4429.743589,4166.153846,4394.358974,4194.871794,4166.666666,4442.051282,4173.333333,4587.179487,3946.153847,4010.769230
32,4347.179487,4514.358974,4489.743589,4227.179487,4437.948717,4172.820512,4394.871794,4194.358974,4169.230769,4444.615384,4174.358974,4587.692307,3944.615385,4012.307692
33,4338.974358,4500.000000,4490.256410,4222.051282,4427.692307,4163.589743,4386.153846,4187.179487,4163.589743,4435.897435,4167.692307,4583.589743,3940.000000,4001.025641
34,4339.487179,4492.307692,4491.794871,4215.384615,4421.538461,4154.358974,4384.102564,4186.153846,4157.948717,4432.307692,4165.641025,4583.076923,3935.897436,3996.410257
35,4348.205128,4500.000000,4490.256410,4221.025641,4427.692307,4160.000000,4394.871794,4192.307692,4161.538461,4436.923076,4174.358974,4585.128205,3940.000000,4007.692307
36,4348.205128,4504.615384,4490.256410,4225.641025,4426.153846,4168.205128,4400.000000,4200.000000,4167.692307,4441.025641,4174.871794,4591.282051,3946.666667,4015.384615
37,4347.179487,4505.128205,4498.461538,4225.128205,4425.641025,4170.769230,4398.461538,4203.076923,4172.820512,4444.615384,4172.307692,4596.410256,3953.333334,4018.461538
38,4355.897435,4509.230769,4507.692307,4231.794871,4437.948717,4167.692307,4400.000000,4198.461538,4176.923076,4445.128205,4179.487179,4592.820512,3957.435898,4021.025641
39,4358.461538,4507.692307,4504.615384,4237.948717,4444.102564,4161.538461,4399.487179,4198.974358,4177.435897,4441.538461,4182.564102,4586.666666,3951.794872,4017.435897
40,4348.205128,4497.948717,4493.846153,4234.358974,4429.230769,4153.846153,4393.333333,4201.025641,4171.282051,4441.025641,4177.948717,4585.128205,3937.435898,4008.205128
41,4343.076923,4494.871794,4491.794871,4227.692307,4423.589743,4152.307692,4390.769230,4195.897435,4164.615384,4441.538461,4175.384615,4582.564102,3938.461539,4003.589743
42,4347.692307,4500.512820,4494.871794,4227.179487,4442.051282,4161.538461,4392.307692,4197.435897,4166.153846,4439.487179,4175.897435,4583.589743,3950.769231,4007.179487
43,4346.666666,4501.538461,4492.820512,4225.641025,4451.282051,4165.641025,4392.820512,4200.512820,4167.179487,4435.384615,4175.384615,4585.641025,3944.102565,4008.205128
44,4336.923076,4496.923076,4490.256410,4220.512820,4436.410256,4157.948717,4391.282051,4194.871794,4162.564102,4432.307692,4169.230769,4577.435897,3931.282052,4002.051282
45,4331.794871,4492.307692,4489.230769,4222.051282,4423.076923,4151.282051,4389.743589,4192.307692,4153.333333,4427.692307,4161.025641,4568.205128,3927.179488,3993.846154
46,4335.384615,4488.205128,4488.717948,4225.128205,4431.282051,4152.307692,4391.282051,4196.410256,4149.743589,4425.641025,4154.871794,4571.282051,3922.564103,3989.230770
47,4336.923076,4490.256410,4491.282051,4222.564102,4447.179487,4155.897435,4395.384615,4200.000000,4158.461538,4433.846153,4155.384615,4580.000000,3929.230770,3996.923077
48,4340.512820,4502.564102,4495.897435,4228.205128,4447.179487,4161.538461,4399.487179,4206.153846,4167.692307,4444.615384,4161.538461,4583.076923,3940.000000,4003.589743
49,4348.717948,4505.128205,4495.897435,4236.923076,4437.435897,4164.615384,4402.564102,4210.256410,4169.743589,4441.025641,4171.794871,4584.615384,3933.846154,3997.435898
50,4347.179487,4497.435897,4493.333333,4231.282051,4437.948717,4162.564102,4403.076923,4206.153846,4171.282051,4431.282051,4174.358974,4586.153846,3927.179488,3989.230770
