,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4449.230769,4509.743589,4253.333333,4483.076923,4192.820512,4426.666666,4222.051282,4206.153846,4487.692307,4196.923076,4657.948717,4024.615384,4040.000000
1,4388.717948,4447.179487,4509.230769,4249.743589,4481.538461,4191.282051,4425.128205,4224.102564,4206.666666,4483.589743,4191.282051,4654.358974,4019.487179,4036.923076
2,4396.410256,4452.307692,4519.487179,4243.076923,4480.000000,4192.820512,4428.205128,4234.871794,4213.846153,4489.743589,4181.025641,4662.564102,4027.692307,4040.000000
3,4397.948717,4445.128205,4524.615384,4234.871794,4482.051282,4195.384615,4430.256410,4233.333333,4208.717948,4478.461538,4191.282051,4666.153846,4028.717948,4047.179487
4,4389.230769,4434.358974,4513.846153,4225.128205,4480.512820,4189.743589,4425.128205,4223.076923,4202.564102,4467.179487,4206.666666,4662.051282,4021.538461,4043.076923
5,4391.282051,4444.615384,4511.794871,4232.820512,4479.487179,4190.256410,4424.615384,4226.666666,4204.102564,4483.076923,4201.025641,4666.153846,4021.538461,4043.589743
6,4398.974358,4458.974358,4520.000000,4248.205128,4480.512820,4195.384615,4426.666666,4231.794871,4202.564102,4492.307692,4187.179487,4668.717948,4021.025641,4049.230769
7,4390.256410,4454.358974,4512.820512,4243.589743,4480.000000,4191.794871,4423.076923,4222.564102,4199.487179,4477.435897,4188.205128,4661.025641,4015.384615,4039.487179
8,4384.615384,4450.256410,4502.564102,4237.435897,4473.846153,4184.615384,4419.487179,4218.974358,4200.512820,4470.256410,4183.589743,4657.948717,4014.358974,4028.205128
9,4392.820512,4456.410256,4512.307692,4245.641025,4474.358974,4187.179487,4422.051282,4225.128205,4200.512820,4471.282051,4178.974358,4667.692307,4017.948717,4035.897435
10,4397.948717,4462.564102,4525.128205,4251.282051,4480.000000,4190.769230,4425.641025,4227.179487,4200.512820,4474.871794,4197.435897,4674.358974,4024.102564,4050.256410
11,4393.333333,4466.153846,4517.948717,4249.743589,4476.410256,4188.717948,4425.641025,4224.615384,4203.589743,4488.717948,4201.025641,4668.717948,4023.589743,4048.717948
12,4389.743589,4466.666666,4507.692307,4247.179487,4475.384615,4189.230769,4425.641025,4224.615384,4204.102564,4484.615384,4184.102564,4662.564102,4015.897435,4039.487179
13,4386.666666,4459.487179,4506.666666,4243.076923,4484.615384,4192.820512,4426.666666,4224.615384,4203.589743,4465.128205,4189.743589,4661.538461,4015.897435,4035.897435
14,4384.615384,4455.897435,4505.641025,4243.076923,4486.153846,4193.333333,4427.179487,4229.230769,4208.717948,4477.435897,4198.461538,4662.051282,4022.564102,4039.487179
15,4391.282051,4465.641025,4511.282051,4248.205128,4481.025641,4192.307692,4428.717948,4234.871794,4211.794871,4501.538461,4183.589743,4668.717948,4025.641025,4051.794871
16,4403.589743,4474.871794,4521.538461,4255.384615,4485.641025,4196.410256,4430.256410,4232.307692,4209.230769,4494.358974,4195.384615,4678.974358,4028.205128,4057.948717
17,4402.051282,4472.820512,4523.076923,4255.897435,4487.179487,4196.923076,4428.717948,4227.692307,4205.128205,4484.102564,4219.487179,4678.974358,4027.692307,4048.205128
18,4392.307692,4472.307692,4520.000000,4254.871794,4481.538461,4193.333333,4427.692307,4227.179487,4207.692307,4485.128205,4202.051282,4674.358974,4023.076923,4046.666666
19,4395.384615,4473.333333,4522.564102,4265.641025,4483.076923,4195.384615,4434.358974,4229.743589,4212.820512,4480.000000,4194.358974,4678.461538,4023.076923,4059.487179
20,4394.358974,4461.538461,4516.923076,4259.487179,4484.102564,4194.871794,4432.307692,4220.000000,4209.230769,4477.948717,4201.538461,4673.333333,4015.384615,4050.256410
21,4382.564102,4453.333333,4502.051282,4234.871794,4478.974358,4190.256410,4422.564102,4203.589743,4200.000000,4475.384615,4174.871794,4658.461538,4001.538461,4027.179487
22,4388.205128,4467.692307,4505.128205,4242.051282,4483.076923,4192.820512,4423.076923,4205.641025,4195.897435,4468.205128,4170.769230,4660.512820,4007.692307,4038.974358
23,4405.641025,4487.692307,4521.538461,4274.358974,4491.794871,4199.487179,4430.769230,4222.564102,4208.205128,4484.102564,4212.820512,4675.897435,4022.564102,4061.538461
24,4411.282051,4486.153846,4527.692307,4274.358974,4486.666666,4197.435897,4432.820512,4231.794871,4226.666666,4508.205128,4222.564102,4684.102564,4023.589743,4056.923076
25,4407.179487,4475.897435,4521.025641,4254.358974,4480.512820,4192.820512,4430.769230,4228.205128,4222.564102,4499.487179,4204.615384,4683.589743,4022.051282,4049.230769
26,4401.538461,4472.307692,4511.794871,4248.717948,4482.564102,4192.307692,4428.205128,4224.102564,4204.615384,4480.000000,4204.615384,4680.512820,4028.717948,4055.897435
27,4395.384615,4467.692307,4508.205128,4246.666666,4482.564102,4191.794871,4427.179487,4221.538461,4209.230769,4488.717948,4195.897435,4674.871794,4028.717948,4058.461538
28,4390.769230,4466.666666,4507.692307,4242.051282,4481.025641,4191.794871,4428.717948,4221.025641,4222.564102,4501.025641,4183.076923,4670.769230,4018.974358,4050.769230
29,4388.717948,4469.743589,4508.205128,4251.794871,4486.153846,4195.897435,4429.230769,4221.538461,4213.846153,4490.256410,4199.487179,4672.820512,4014.871794,4046.153846
30,4388.717948,4469.230769,4508.205128,4266.153846,4489.743589,4202.051282,4429.743589,4223.076923,4207.692307,4476.410256,4213.333333,4673.846153,4015.384615,4045.641025
31,4384.615384,4464.615384,4507.179487,4256.923076,4481.538461,4197.435897,4426.666666,4218.974358,4214.358974,4478.461538,4202.564102,4665.641025,4006.666666,4041.025641
32,4376.923076,4462.051282,4503.589743,4241.025641,4473.846153,4185.128205,4423.589743,4208.717948,4204.102564,4481.025641,4192.307692,4658.461538,3996.410257,4037.948717
33,4376.410256,4458.974358,4502.051282,4243.589743,4474.358974,4184.615384,4425.641025,4208.717948,4192.820512,4476.923076,4183.589743,4661.025641,3997.435898,4036.923076
34,4382.564102,4463.076923,4504.615384,4247.179487,4478.461538,4191.282051,4428.717948,4217.435897,4205.641025,4481.538461,4174.358974,4665.128205,4002.051282,4033.333333
35,4385.128205,4475.897435,4508.205128,4246.666666,4481.538461,4191.794871,4428.205128,4223.076923,4215.384615,4484.102564,4178.974358,4667.179487,4001.538461,4033.333333
36,4383.589743,4475.384615,4507.692307,4250.256410,4476.410256,4189.230769,4425.128205,4219.487179,4209.743589,4481.538461,4190.769230,4669.230769,4001.538461,4043.076923
37,4382.051282,4467.692307,4502.051282,4248.717948,4474.358974,4191.794871,4424.615384,4215.897435,4206.153846,4480.000000,4197.435897,4671.282051,4002.564102,4047.692307
38,4391.282051,4472.820512,4508.717948,4245.641025,4479.487179,4191.794871,4428.205128,4220.000000,4206.153846,4476.923076,4202.051282,4674.871794,4005.641025,4045.641025
