,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4536.923076,4528.205128,4537.435897,4242.564102,4509.743589,4186.666666,4440.000000,4055.897435,4231.282051,4506.153846,4180.512820,4585.641025,3996.410257,4063.076923
1,4535.897435,4528.717948,4530.769230,4238.974358,4501.025641,4184.102564,4432.307692,4049.743589,4226.153846,4500.512820,4176.410256,4583.589743,3991.282052,4063.076923
2,4537.435897,4526.153846,4534.871794,4239.487179,4498.461538,4183.589743,4428.717948,4050.256410,4226.153846,4507.692307,4177.948717,4588.205128,3994.358975,4074.358974
3,4537.948717,4522.564102,4538.974358,4234.358974,4501.538461,4183.589743,4428.717948,4047.692307,4224.615384,4510.769230,4180.512820,4590.769230,4000.000000,4076.410256
4,4536.923076,4521.538461,4536.410256,4230.769230,4494.871794,4183.076923,4426.153846,4044.102564,4220.512820,4502.051282,4183.589743,4588.717948,3997.435898,4074.871794
5,4538.461538,4524.102564,4532.307692,4232.307692,4494.358974,4183.589743,4432.307692,4048.205128,4225.128205,4500.512820,4184.615384,4587.692307,3994.358975,4076.410256
6,4535.384615,4519.487179,4531.794871,4231.282051,4503.589743,4184.102564,4440.000000,4050.256410,4228.717948,4503.589743,4183.076923,4586.153846,3994.871795,4075.384615
7,4529.743589,4510.769230,4531.794871,4229.230769,4499.487179,4183.076923,4431.794871,4047.179487,4222.564102,4500.000000,4183.589743,4582.051282,3991.282052,4073.333333
8,4532.820512,4513.846153,4536.410256,4232.820512,4493.846153,4182.051282,4425.641025,4049.230769,4222.564102,4500.512820,4182.564102,4581.538461,3992.307693,4075.897435
9,4540.000000,4522.564102,4543.076923,4241.025641,4504.615384,4184.615384,4430.256410,4055.384615,4229.743589,4506.666666,4184.102564,4586.153846,4001.538461,4079.487179
10,4537.948717,4524.615384,4541.538461,4249.230769,4508.205128,4186.153846,4431.282051,4056.923076,4227.179487,4508.205128,4188.205128,4585.641025,4000.000000,4078.974358
11,4526.666666,4522.564102,4537.948717,4248.717948,4504.102564,4184.615384,4426.666666,4051.794871,4216.923076,4501.025641,4184.615384,4576.410256,3986.666667,4073.846153
12,4522.051282,4516.410256,4535.384615,4240.512820,4506.153846,4184.102564,4427.692307,4041.538461,4209.230769,4490.256410,4173.333333,4567.179487,3978.461539,4064.102564
13,4521.025641,4510.769230,4528.717948,4236.410256,4504.615384,4185.641025,4427.692307,4033.846153,4203.076923,4483.589743,4165.128205,4564.615384,3978.974359,4057.948717
14,4522.564102,4517.435897,4527.692307,4242.051282,4503.076923,4184.615384,4427.179487,4037.948717,4207.179487,4486.666666,4169.230769,4570.256410,3984.102565,4065.128205
15,4528.717948,4524.102564,4538.974358,4247.692307,4508.717948,4190.256410,4435.384615,4051.794871,4222.051282,4498.461538,4185.128205,4577.435897,3991.794872,4076.410256
16,4529.743589,4522.564102,4546.153846,4247.692307,4509.743589,4195.384615,4443.589743,4058.974358,4230.256410,4506.153846,4195.384615,4577.435897,3994.871795,4077.435897
17,4524.615384,4521.025641,4538.461538,4246.666666,4507.179487,4191.282051,4443.076923,4058.974358,4231.282051,4506.666666,4190.256410,4579.487179,3991.794872,4074.871794
18,4525.128205,4523.589743,4536.410256,4248.717948,4508.717948,4190.769230,4441.025641,4064.102564,4232.307692,4507.179487,4184.615384,4582.564102,3990.769231,4076.923076
19,4526.153846,4521.538461,4541.538461,4247.179487,4504.102564,4192.820512,4441.538461,4069.230769,4231.794871,4506.153846,4185.128205,4577.948717,3990.769231,4072.820512
20,4522.564102,4514.358974,4536.410256,4239.487179,4498.974358,4187.179487,4437.948717,4064.102564,4229.743589,4496.923076,4187.692307,4571.282051,3986.666667,4064.615384
21,4518.461538,4510.769230,4528.717948,4232.820512,4502.051282,4182.051282,4431.282051,4054.871794,4225.641025,4489.743589,4183.589743,4571.794871,3978.461539,4063.589743
22,4511.794871,4508.717948,4528.717948,4231.794871,4498.461538,4182.051282,4427.692307,4048.717948,4220.000000,4489.743589,4172.820512,4569.743589,3972.307693,4058.974358
23,4505.641025,4506.666666,4527.692307,4234.358974,4490.256410,4181.538461,4426.153846,4047.692307,4217.435897,4488.717948,4172.307692,4564.102564,3973.333334,4050.256410
24,4509.743589,4507.179487,4528.717948,4238.974358,4500.000000,4183.589743,4428.717948,4055.897435,4218.974358,4491.794871,4183.076923,4566.666666,3978.974359,4054.871794
25,4510.256410,4509.743589,4531.794871,4244.615384,4510.256410,4187.692307,4436.410256,4062.564102,4221.538461,4493.846153,4185.641025,4568.205128,3980.000000,4063.589743
26,4506.666666,4512.307692,4531.282051,4246.153846,4504.615384,4188.717948,4439.487179,4060.000000,4224.615384,4489.230769,4178.974358,4567.179487,3978.974359,4059.487179
27,4515.384615,4519.487179,4535.384615,4248.717948,4504.615384,4190.256410,4435.897435,4061.538461,4227.179487,4490.769230,4180.000000,4568.205128,3984.102565,4057.948717
28,4522.051282,4525.641025,4535.384615,4249.743589,4510.769230,4188.717948,4435.897435,4064.615384,4228.205128,4496.410256,4185.641025,4569.230769,3990.769231,4063.589743
29,4510.256410,4516.923076,4529.230769,4245.128205,4503.076923,4184.615384,4433.846153,4060.512820,4225.641025,4493.846153,4184.615384,4567.179487,3984.615385,4057.435897
30,4502.564102,4510.769230,4528.205128,4245.128205,4494.358974,4184.615384,4432.307692,4058.974358,4219.487179,4490.769230,4183.076923,4565.641025,3975.384616,4050.256410
31,4508.205128,4520.000000,4530.769230,4248.717948,4501.025641,4188.717948,4438.461538,4065.128205,4219.487179,4491.794871,4183.589743,4566.153846,3976.923077,4053.846153
32,4509.230769,4521.538461,4529.743589,4248.717948,4508.717948,4188.717948,4444.102564,4068.717948,4226.153846,4491.794871,4180.512820,4566.666666,3980.512821,4055.897435
33,4502.564102,4515.384615,4527.692307,4246.666666,4507.179487,4186.153846,4443.076923,4068.205128,4231.794871,4498.974358,4178.974358,4566.666666,3979.487180,4053.333333
34,4502.564102,4514.358974,4527.179487,4246.666666,4503.076923,4184.615384,4442.051282,4065.641025,4229.230769,4503.589743,4177.948717,4566.666666,3978.974359,4053.846153
35,4505.128205,4512.307692,4530.256410,4247.179487,4498.461538,4186.153846,4438.461538,4059.487179,4222.564102,4494.871794,4176.923076,4567.692307,3981.025642,4055.384615
36,4501.025641,4505.128205,4531.282051,4242.564102,4491.794871,4182.564102,4431.282051,4056.923076,4220.512820,4489.230769,4176.923076,4570.256410,3977.948718,4051.794871
37,4492.820512,4500.000000,4526.153846,4232.307692,4488.717948,4171.794871,4430.256410,4057.948717,4222.051282,4486.666666,4175.897435,4568.717948,3973.846154,4045.641025
38,4490.769230,4499.487179,4528.717948,4230.256410,4489.743589,4166.153846,4433.846153,4056.923076,4219.487179,4482.564102,4171.282051,4567.179487,3972.820513,4045.641025
39,4494.358974,4502.564102,4531.282051,4238.461538,4489.230769,4168.205128,4431.794871,4055.384615,4213.846153,4482.564102,4169.230769,4570.256410,3972.820513,4049.230769
40,4491.794871,4504.615384,4522.051282,4238.974358,4486.153846,4168.205128,4427.179487,4054.358974,4215.384615,4478.461538,4170.256410,4565.641025,3971.282052,4044.615384
41,4487.692307,4501.025641,4516.923076,4233.333333,4486.666666,4166.153846,4426.153846,4051.794871,4216.410256,4475.384615,4167.692307,4555.384615,3969.743590,4037.435897
42,4490.769230,4498.974358,4519.487179,4233.846153,4486.666666,4163.589743,4426.666666,4051.282051,4214.871794,4484.102564,4166.666666,4552.820512,3970.769231,4037.948717
43,4489.230769,4500.512820,4514.871794,4233.333333,4481.025641,4160.000000,4423.589743,4051.282051,4215.897435,4487.692307,4166.666666,4551.282051,3970.256411,4036.923076
44,4487.179487,4500.000000,4514.871794,4235.384615,4482.564102,4163.076923,4425.641025,4053.846153,4220.000000,4486.666666,4171.794871,4553.846153,3972.307693,4037.435897
45,4497.435897,4505.641025,4528.717948,4245.128205,4492.307692,4169.230769,4438.974358,4067.179487,4233.333333,4502.051282,4186.153846,4569.230769,3986.153847,4051.794871
46,4507.692307,4512.307692,4537.948717,4250.769230,4494.871794,4172.307692,4448.205128,4078.974358,4242.564102,4514.871794,4193.333333,4580.512820,3996.410257,4064.102564
47,4507.179487,4510.769230,4535.384615,4248.205128,4491.794871,4172.307692,4445.641025,4074.871794,4237.948717,4504.102564,4188.205128,4573.333333,3995.384616,4060.512820
48,4500.512820,4509.743589,4531.282051,4248.205128,4491.794871,4168.717948,4444.102564,4069.230769,4232.820512,4496.410256,4184.615384,4567.179487,3992.820513,4055.384615
49,4497.948717,4515.384615,4531.282051,4251.794871,4491.282051,4167.179487,4444.102564,4070.769230,4233.333333,4500.512820,4191.794871,4569.743589,3990.256411,4057.948717
50,4499.487179,4522.051282,4534.871794,4254.358974,4492.820512,4171.794871,4443.076923,4069.743589,4228.717948,4498.461538,4191.282051,4573.333333,3989.230770,4060.000000
51,4497.435897,4525.128205,4536.923076,4252.820512,4496.923076,4172.820512,4442.564102,4064.615384,4219.487179,4490.769230,4178.461538,4568.205128,3988.205129,4055.897435
52,4491.282051,4520.000000,4537.435897,4250.256410,4494.871794,4168.205128,4437.435897,4058.461538,4214.871794,4484.615384,4169.230769,4558.974358,3980.512821,4048.205128
53,4492.307692,4511.282051,4536.923076,4250.769230,4490.256410,4167.692307,4435.897435,4054.871794,4216.410256,4486.153846,4173.333333,4561.538461,3974.358975,4042.564102
54,4488.717948,4506.153846,4532.820512,4248.717948,4489.743589,4168.205128,4442.051282,4055.897435,4215.897435,4486.666666,4174.871794,4563.589743,3973.333334,4041.025641
55,4478.461538,4503.589743,4529.743589,4245.641025,4489.743589,4165.641025,4444.102564,4056.923076,4213.846153,4480.512820,4166.666666,4557.948717,3970.769231,4040.000000
56,4482.564102,4505.128205,4531.282051,4246.666666,4489.743589,4169.743589,4442.051282,4058.461538,4221.025641,4481.025641,4170.256410,4560.000000,3972.307693,4038.974358
57,4492.820512,4511.282051,4533.846153,4248.205128,4497.435897,4180.000000,4449.230769,4067.179487,4229.743589,4491.282051,4182.564102,4569.230769,3978.974359,4042.564102
58,4490.256410,4516.923076,4534.871794,4249.743589,4504.615384,4184.615384,4459.487179,4073.333333,4227.179487,4496.410256,4181.025641,4570.769230,3981.538462,4047.179487
59,4486.666666,4519.487179,4532.307692,4249.230769,4505.128205,4184.102564,4456.923076,4067.692307,4223.589743,4491.282051,4167.692307,4566.666666,3975.384616,4044.615384
60,4490.769230,4517.948717,4531.282051,4249.230769,4502.564102,4181.538461,4449.743589,4060.512820,4223.589743,4486.666666,4165.128205,4567.179487,3966.666667,4041.538461
61,4487.179487,4513.333333,4532.820512,4251.794871,4498.461538,4181.025641,4447.692307,4058.974358,4218.461538,4483.076923,4171.282051,4566.666666,3964.615385,4045.128205
62,4476.923076,4514.358974,4531.794871,4251.282051,4492.307692,4178.974358,4445.641025,4058.461538,4212.820512,4483.076923,4168.205128,4564.102564,3969.743590,4042.564102
