,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4538.461538,4520.000000,4285.128205,4542.051282,4185.128205,4446.666666,4222.051282,4238.461538,4515.384615,4225.128205,4643.589743,3985.641026,4044.615384
1,4398.461538,4544.615384,4526.153846,4289.230769,4542.564102,4194.871794,4450.769230,4229.230769,4248.717948,4514.871794,4231.794871,4652.820512,4001.025641,4056.410256
2,4405.641025,4546.666666,4529.743589,4288.717948,4533.846153,4197.948717,4454.358974,4238.461538,4263.589743,4515.384615,4246.666666,4660.512820,4002.564102,4065.641025
3,4403.076923,4541.025641,4525.641025,4284.102564,4537.948717,4197.435897,4453.333333,4240.000000,4264.102564,4522.051282,4252.820512,4660.000000,3997.435898,4064.615384
4,4400.000000,4529.743589,4527.179487,4283.589743,4539.487179,4194.871794,4452.820512,4236.923076,4256.410256,4522.564102,4251.282051,4655.384615,3996.410257,4064.102564
5,4405.641025,4534.871794,4533.846153,4286.666666,4529.743589,4192.307692,4454.358974,4235.897435,4256.923076,4517.948717,4250.256410,4654.871794,3996.923077,4069.230769
6,4403.589743,4544.615384,4531.282051,4287.692307,4528.205128,4191.282051,4447.179487,4231.282051,4250.769230,4508.205128,4244.102564,4654.358974,3995.897436,4068.205128
7,4394.871794,4533.333333,4523.076923,4283.589743,4524.615384,4187.692307,4441.025641,4221.538461,4237.948717,4498.974358,4236.410256,4646.153846,3987.692308,4055.897435
8,4393.846153,4521.025641,4521.538461,4279.487179,4513.333333,4183.076923,4442.051282,4218.461538,4241.538461,4507.179487,4235.384615,4643.589743,3978.974359,4049.230769
9,4395.897435,4526.153846,4523.076923,4276.410256,4520.000000,4186.153846,4438.974358,4220.512820,4250.769230,4514.358974,4231.794871,4648.205128,3980.000000,4053.333333
10,4398.461538,4535.897435,4525.128205,4282.564102,4534.358974,4195.897435,4442.564102,4223.076923,4248.205128,4508.717948,4235.897435,4653.333333,3990.769231,4059.487179
11,4400.000000,4536.923076,4526.666666,4287.179487,4534.871794,4201.025641,4450.256410,4223.589743,4244.102564,4507.692307,4246.153846,4649.743589,3992.820513,4058.974358
12,4391.282051,4525.128205,4522.051282,4278.974358,4527.692307,4193.333333,4438.974358,4213.333333,4240.512820,4502.564102,4238.461538,4638.461538,3978.461539,4048.205128
13,4384.102564,4518.974358,4518.974358,4277.435897,4524.615384,4189.230769,4429.230769,4207.179487,4237.435897,4492.820512,4230.256410,4636.410256,3972.307693,4042.564102
14,4391.794871,4535.897435,4523.076923,4289.743589,4528.717948,4196.923076,4439.487179,4216.410256,4241.538461,4504.615384,4238.974358,4645.128205,3984.615385,4052.307692
15,4400.000000,4548.205128,4526.666666,4293.846153,4534.358974,4200.512820,4447.692307,4224.615384,4249.230769,4517.435897,4244.102564,4650.769230,3995.384616,4063.076923
16,4396.923076,4535.384615,4525.641025,4284.102564,4530.256410,4193.846153,4442.051282,4219.487179,4247.692307,4508.717948,4242.564102,4646.666666,3991.282052,4061.538461
17,4388.205128,4517.948717,4518.461538,4274.358974,4517.435897,4191.794871,4435.897435,4210.769230,4238.974358,4493.333333,4239.487179,4635.897435,3979.487180,4052.307692
18,4380.000000,4510.769230,4513.333333,4271.794871,4513.333333,4191.794871,4434.871794,4209.743589,4233.846153,4484.615384,4232.820512,4630.769230,3969.743590,4045.128205
19,4382.051282,4510.769230,4517.435897,4273.846153,4516.923076,4190.769230,4438.461538,4211.794871,4235.384615,4490.769230,4230.256410,4636.410256,3972.307693,4044.615384
20,4393.846153,4516.923076,4529.230769,4277.948717,4516.923076,4193.333333,4443.589743,4216.410256,4243.076923,4511.794871,4242.564102,4645.641025,3987.692308,4056.410256
21,4404.615384,4528.205128,4537.435897,4282.564102,4515.384615,4197.948717,4448.205128,4225.128205,4251.282051,4523.076923,4256.410256,4653.846153,4001.025641,4069.743589
22,4408.717948,4534.871794,4541.538461,4284.615384,4521.538461,4203.076923,4453.846153,4235.897435,4255.384615,4516.410256,4264.102564,4662.051282,4005.641025,4072.820512
23,4404.102564,4530.769230,4540.000000,4276.923076,4527.692307,4202.564102,4452.307692,4236.923076,4259.487179,4514.358974,4260.512820,4659.487179,4001.538461,4067.179487
24,4396.923076,4527.179487,4530.769230,4276.923076,4527.692307,4194.871794,4445.128205,4227.692307,4259.487179,4519.487179,4253.846153,4648.717948,3991.282052,4064.615384
25,4395.384615,4527.179487,4522.051282,4287.179487,4528.205128,4196.923076,4444.102564,4220.000000,4250.256410,4512.820512,4248.717948,4644.615384,3989.230770,4064.615384
26,4395.897435,4525.641025,4522.564102,4288.717948,4528.717948,4204.102564,4445.641025,4216.410256,4243.589743,4500.512820,4241.538461,4644.102564,3992.820513,4061.025641
27,4400.000000,4527.179487,4527.692307,4284.102564,4524.615384,4204.102564,4444.615384,4216.923076,4243.589743,4495.384615,4243.589743,4645.128205,3991.794872,4063.076923
28,4405.128205,4530.769230,4527.692307,4279.487179,4522.564102,4206.153846,4440.000000,4220.000000,4241.538461,4502.051282,4249.743589,4648.717948,3994.358975,4071.794871
29,4397.948717,4523.589743,4527.692307,4271.282051,4520.512820,4204.102564,4435.897435,4219.487179,4240.000000,4507.692307,4245.641025,4647.692307,4000.000000,4069.743589
30,4390.769230,4511.794871,4525.128205,4272.820512,4510.769230,4195.384615,4436.923076,4216.410256,4242.051282,4498.974358,4240.512820,4644.102564,3989.230770,4060.000000
31,4398.461538,4518.461538,4527.692307,4284.615384,4512.820512,4203.589743,4446.153846,4222.564102,4248.205128,4497.435897,4247.692307,4647.179487,3979.487180,4059.487179
32,4404.102564,4530.256410,4533.333333,4280.512820,4527.692307,4215.897435,4453.333333,4229.230769,4253.333333,4511.282051,4248.205128,4649.230769,3985.641026,4062.564102
33,4396.410256,4529.230769,4526.666666,4266.153846,4527.179487,4212.307692,4450.769230,4224.615384,4247.179487,4510.256410,4233.333333,4645.128205,3991.282052,4058.974358
34,4397.948717,4527.692307,4523.076923,4267.179487,4513.846153,4203.589743,4447.179487,4222.051282,4241.538461,4501.538461,4222.051282,4644.615384,3994.871795,4060.000000
35,4406.666666,4526.666666,4532.307692,4272.820512,4510.256410,4199.487179,4446.153846,4229.743589,4249.743589,4508.205128,4217.435897,4646.153846,3994.358975,4064.102564
36,4408.717948,4524.615384,4540.000000,4277.948717,4516.923076,4200.000000,4446.666666,4234.871794,4256.923076,4516.410256,4223.076923,4650.769230,3986.153847,4062.564102
37,4415.384615,4532.307692,4543.589743,4285.128205,4522.051282,4207.179487,4452.307692,4237.435897,4255.384615,4517.948717,4234.358974,4662.564102,3992.820513,4069.230769
38,4421.538461,4540.512820,4548.205128,4280.512820,4525.128205,4210.769230,4455.897435,4239.487179,4253.333333,4520.000000,4233.846153,4667.692307,4008.717948,4082.564102
39,4412.820512,4533.846153,4542.051282,4268.717948,4523.076923,4208.717948,4451.794871,4232.820512,4249.743589,4517.948717,4222.564102,4659.487179,4001.538461,4078.974358
40,4405.641025,4529.743589,4537.435897,4272.307692,4514.358974,4210.256410,4449.230769,4222.564102,4242.564102,4513.333333,4220.512820,4655.897435,3992.307693,4068.205128
41,4407.692307,4532.820512,4543.076923,4276.410256,4514.871794,4209.230769,4449.230769,4221.025641,4237.948717,4512.307692,4223.589743,4660.000000,3998.461539,4065.641025
42,4403.589743,4528.717948,4539.487179,4265.641025,4518.974358,4204.102564,4447.692307,4221.538461,4234.358974,4502.564102,4217.435897,4655.897435,3992.307693,4062.564102
43,4404.102564,4530.769230,4540.000000,4272.820512,4518.974358,4209.230769,4450.256410,4221.538461,4236.410256,4501.025641,4214.358974,4653.846153,3986.153847,4064.102564
44,4420.512820,4546.153846,4554.358974,4294.871794,4524.615384,4221.538461,4458.974358,4232.307692,4248.205128,4516.923076,4221.025641,4666.666666,4001.538461,4075.897435
45,4421.538461,4552.307692,4559.487179,4293.333333,4534.871794,4218.974358,4456.923076,4237.435897,4251.282051,4522.051282,4222.051282,4673.846153,4008.717948,4080.000000
46,4409.743589,4545.641025,4551.794871,4281.025641,4527.692307,4205.641025,4447.692307,4227.179487,4241.538461,4515.384615,4222.564102,4667.179487,4004.615384,4074.871794
