,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4554.871794,4519.487179,4261.025641,4475.897435,4185.641025,4433.333333,4142.051282,4222.564102,4481.538461,4195.897435,4641.025641,4007.179487,4039.487179
1,4397.948717,4551.794871,4517.948717,4258.461538,4474.871794,4184.102564,4430.256410,4145.128205,4224.102564,4481.538461,4194.871794,4640.512820,4002.564102,4034.358974
2,4396.410256,4547.179487,4518.974358,4250.256410,4474.871794,4186.153846,4431.794871,4143.589743,4217.435897,4478.461538,4205.128205,4642.051282,3992.307693,4040.000000
3,4395.384615,4545.128205,4522.051282,4250.256410,4473.333333,4183.589743,4435.384615,4147.179487,4221.538461,4482.564102,4198.461538,4642.051282,3994.358975,4048.717948
4,4400.000000,4550.769230,4526.666666,4254.871794,4475.384615,4185.128205,4437.948717,4153.333333,4231.794871,4487.692307,4193.846153,4647.179487,4007.179487,4054.358974
5,4403.076923,4556.410256,4526.666666,4252.307692,4477.435897,4187.179487,4436.923076,4147.692307,4226.666666,4480.512820,4205.128205,4648.717948,4007.179487,4049.743589
6,4397.435897,4554.871794,4525.128205,4250.256410,4474.871794,4185.128205,4434.871794,4143.589743,4223.076923,4478.461538,4212.820512,4643.589743,3998.461539,4039.487179
7,4392.307692,4547.179487,4521.025641,4251.794871,4472.820512,4184.102564,4432.820512,4146.153846,4228.205128,4486.153846,4208.717948,4638.461538,3995.384616,4034.358974
8,4390.769230,4544.102564,4511.282051,4247.692307,4469.743589,4181.025641,4428.205128,4143.589743,4219.487179,4477.435897,4200.512820,4634.871794,3989.743590,4033.846153
9,4394.358974,4544.102564,4507.179487,4244.615384,4467.692307,4180.000000,4426.153846,4144.102564,4210.256410,4468.717948,4191.282051,4631.282051,3984.102565,4038.974358
10,4400.000000,4543.076923,4512.820512,4250.256410,4470.769230,4184.615384,4431.794871,4149.230769,4218.974358,4477.948717,4187.692307,4632.307692,3984.615385,4045.128205
11,4399.487179,4543.589743,4515.897435,4250.769230,4473.333333,4184.615384,4435.897435,4150.769230,4228.205128,4484.102564,4197.435897,4635.897435,3984.615385,4041.025641
