,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4539.487179,4536.410256,4309.743589,4470.769230,4183.589743,4449.743589,4219.487179,4230.769230,4506.666666,4206.153846,4661.538461,4015.897435,4055.897435
1,4360.000000,4527.692307,4529.230769,4302.564102,4463.589743,4182.564102,4443.076923,4210.256410,4218.974358,4496.923076,4198.974358,4654.358974,4000.000000,4049.743589
2,4360.000000,4526.153846,4527.692307,4304.615384,4467.692307,4183.589743,4440.512820,4212.820512,4223.076923,4499.487179,4204.102564,4658.461538,4008.205128,4050.769230
3,4366.153846,4540.000000,4537.435897,4312.307692,4479.487179,4186.153846,4444.615384,4217.948717,4235.384615,4509.230769,4219.487179,4666.666666,4027.179487,4060.512820
4,4364.102564,4537.435897,4538.974358,4310.256410,4473.846153,4185.128205,4448.205128,4217.435897,4230.769230,4506.666666,4215.384615,4664.102564,4024.615384,4060.512820
5,4360.512820,4533.333333,4534.358974,4307.692307,4463.076923,4185.128205,4445.641025,4216.923076,4226.153846,4501.538461,4214.871794,4660.512820,4018.974358,4054.871794
6,4365.128205,4540.000000,4538.461538,4310.769230,4465.641025,4188.205128,4446.153846,4220.512820,4237.435897,4506.666666,4221.538461,4666.153846,4024.615384,4056.410256
7,4369.230769,4539.487179,4541.538461,4310.256410,4471.282051,4186.153846,4455.384615,4228.717948,4246.153846,4513.333333,4212.820512,4671.794871,4026.666666,4061.538461
8,4371.794871,4536.410256,4538.461538,4310.769230,4474.871794,4189.743589,4461.538461,4234.871794,4249.230769,4519.487179,4218.461538,4673.846153,4029.743589,4066.666666
9,4372.820512,4538.461538,4540.000000,4311.282051,4475.384615,4201.025641,4461.538461,4236.410256,4250.256410,4522.051282,4237.435897,4671.794871,4036.923076,4068.205128
10,4367.692307,4535.897435,4539.487179,4303.076923,4469.743589,4197.435897,4457.948717,4234.358974,4242.564102,4515.897435,4228.205128,4666.153846,4028.717948,4061.538461
11,4363.589743,4532.307692,4534.871794,4301.538461,4460.512820,4185.641025,4450.769230,4227.179487,4233.846153,4508.205128,4213.846153,4661.025641,4011.794871,4051.794871
12,4362.564102,4535.897435,4528.205128,4307.692307,4460.000000,4183.589743,4445.128205,4218.461538,4229.230769,4501.538461,4212.820512,4656.923076,4005.128205,4049.743589
13,4360.000000,4535.384615,4523.589743,4303.589743,4459.487179,4186.153846,4443.076923,4214.871794,4224.615384,4494.871794,4198.461538,4654.871794,4001.538461,4051.794871
14,4354.358974,4525.641025,4522.051282,4292.820512,4446.153846,4183.076923,4440.000000,4211.794871,4221.538461,4490.256410,4186.666666,4649.743589,3991.282052,4046.153846
15,4352.820512,4522.564102,4520.512820,4286.666666,4438.461538,4175.897435,4441.025641,4213.846153,4228.717948,4491.794871,4198.974358,4646.153846,3982.051283,4042.051282
