,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.230769,4467.692307,4483.589743,4247.179487,4436.923076,4157.948717,4373.333333,4169.743589,4226.153846,4437.948717,3931.282052,4571.282051,3947.692308,4010.769230
1,4330.769230,4473.846153,4492.307692,4249.743589,4443.076923,4164.102564,4379.487179,4178.974358,4240.000000,4450.769230,3930.256411,4582.564102,3966.666667,4017.435897
2,4331.282051,4464.615384,4498.461538,4235.897435,4446.153846,4164.615384,4385.128205,4189.230769,4249.743589,4461.538461,3935.384616,4592.307692,3961.538462,4014.871794
3,4329.743589,4458.461538,4495.897435,4230.256410,4445.641025,4162.051282,4381.538461,4184.102564,4244.102564,4451.794871,3933.333334,4587.179487,3943.076924,4012.307692
4,4333.846153,4469.230769,4498.974358,4246.666666,4446.666666,4167.692307,4379.487179,4177.435897,4240.000000,4445.641025,3934.358975,4587.179487,3948.205129,4021.538461
5,4340.512820,4477.948717,4500.512820,4257.948717,4448.205128,4169.743589,4381.025641,4179.487179,4239.487179,4451.282051,3934.871795,4591.794871,3957.948718,4025.641025
6,4336.410256,4467.692307,4494.871794,4250.256410,4444.102564,4165.128205,4380.000000,4182.051282,4241.538461,4450.256410,3927.692308,4585.128205,3952.307693,4018.974358
7,4330.256410,4463.589743,4495.897435,4240.000000,4444.615384,4169.743589,4381.538461,4189.230769,4252.307692,4450.769230,3929.743590,4586.666666,3954.871795,4021.538461
8,4337.435897,4474.871794,4501.538461,4238.461538,4451.282051,4174.871794,4388.717948,4197.435897,4256.923076,4460.000000,3942.051283,4599.487179,3967.179488,4029.230769
9,4347.179487,4477.435897,4505.128205,4244.615384,4449.230769,4172.820512,4391.282051,4196.410256,4252.307692,4463.076923,3947.692308,4604.102564,3969.230770,4033.846153
10,4347.692307,4470.769230,4506.153846,4257.435897,4443.589743,4170.256410,4390.256410,4192.307692,4259.487179,4464.615384,3950.256411,4603.076923,3966.666667,4032.820512
11,4337.435897,4466.666666,4501.025641,4257.435897,4439.487179,4166.666666,4385.641025,4186.666666,4255.384615,4455.897435,3946.153847,4599.487179,3957.435898,4022.564102
12,4329.230769,4464.615384,4494.358974,4240.512820,4431.282051,4161.538461,4381.025641,4178.974358,4233.333333,4438.461538,3936.923077,4589.743589,3943.589744,4014.358974
13,4337.948717,4467.179487,4502.564102,4234.871794,4432.307692,4169.230769,4392.307692,4185.641025,4239.487179,4442.564102,3944.102565,4594.358974,3951.282052,4023.076923
14,4343.076923,4471.282051,4511.282051,4243.076923,4446.153846,4177.948717,4404.102564,4195.384615,4263.076923,4458.461538,3951.282052,4609.743589,3968.717949,4031.794871
15,4334.871794,4465.128205,4502.051282,4251.794871,4450.769230,4174.358974,4398.974358,4194.871794,4261.538461,4459.487179,3934.358975,4605.641025,3963.589744,4027.692307
16,4333.846153,4461.538461,4496.410256,4258.461538,4443.589743,4171.794871,4394.358974,4195.897435,4256.410256,4456.923076,3924.102565,4599.487179,3955.384616,4023.076923
17,4331.794871,4460.512820,4498.974358,4248.717948,4437.435897,4171.282051,4395.897435,4195.384615,4262.564102,4458.974358,3939.487180,4600.512820,3955.897436,4016.410256
18,4320.512820,4453.333333,4495.897435,4231.282051,4435.384615,4170.256410,4392.307692,4191.282051,4257.948717,4454.358974,3948.205129,4592.820512,3945.641026,4010.256410
19,4323.076923,4459.487179,4495.897435,4235.384615,4437.435897,4172.820512,4394.358974,4193.846153,4256.410256,4451.282051,3934.871795,4591.794871,3944.615385,4013.846153
20,4334.871794,4473.333333,4501.025641,4251.282051,4442.564102,4176.410256,4402.051282,4197.435897,4266.153846,4456.923076,3927.179488,4601.025641,3961.538462,4022.051282
21,4335.384615,4470.769230,4503.076923,4258.461538,4444.615384,4177.435897,4397.948717,4192.820512,4266.666666,4464.102564,3942.051283,4603.076923,3964.615385,4025.128205
22,4335.384615,4460.512820,4502.051282,4255.384615,4440.000000,4173.846153,4391.794871,4190.769230,4261.538461,4464.615384,3954.871795,4601.025641,3953.846154,4023.076923
23,4327.179487,4456.410256,4496.410256,4239.487179,4435.897435,4164.615384,4388.205128,4185.641025,4254.358974,4452.820512,3937.435898,4594.358974,3942.564103,4014.871794
24,4317.435897,4453.846153,4491.282051,4228.205128,4432.307692,4161.538461,4383.076923,4177.948717,4243.076923,4438.461538,3916.410257,4584.615384,3941.538462,4008.717948
25,4327.692307,4454.358974,4494.358974,4241.538461,4430.769230,4170.256410,4388.717948,4180.000000,4242.564102,4441.538461,3925.128206,4585.641025,3949.743590,4014.871794
26,4332.820512,4453.846153,4497.435897,4252.820512,4435.897435,4171.794871,4394.871794,4183.589743,4248.717948,4449.743589,3945.128206,4593.333333,3942.051283,4014.358974
27,4326.153846,4450.256410,4496.923076,4247.179487,4440.512820,4169.230769,4390.256410,4184.615384,4249.230769,4448.205128,3946.666667,4592.820512,3932.820513,4007.179487
28,4328.205128,4456.923076,4498.974358,4241.538461,4438.974358,4171.794871,4388.205128,4187.692307,4252.820512,4452.307692,3935.384616,4595.384615,3948.717949,4014.358974
29,4333.333333,4463.076923,4497.435897,4241.025641,4437.948717,4170.256410,4392.820512,4184.615384,4258.461538,4462.564102,3936.923077,4598.974358,3956.410257,4022.051282
30,4331.282051,4457.435897,4499.487179,4249.230769,4441.538461,4170.256410,4394.358974,4179.487179,4252.820512,4457.948717,3948.717949,4599.487179,3941.025642,4018.974358
31,4328.205128,4453.333333,4506.153846,4258.461538,4443.076923,4172.820512,4392.307692,4177.435897,4241.538461,4435.897435,3948.205129,4596.923076,3936.923077,4014.358974
32,4326.153846,4456.410256,4502.564102,4252.307692,4441.025641,4173.333333,4392.307692,4173.333333,4235.384615,4425.641025,3932.307693,4591.282051,3944.102565,4012.820512
33,4326.666666,4454.871794,4496.923076,4245.641025,4440.000000,4174.358974,4393.333333,4176.410256,4243.589743,4441.025641,3922.564103,4591.794871,3945.641026,4015.384615
34,4333.333333,4458.461538,4503.076923,4250.769230,4443.589743,4180.512820,4395.384615,4190.256410,4258.461538,4455.897435,3930.769231,4598.461538,3946.153847,4021.538461
35,4338.974358,4467.692307,4508.205128,4255.384615,4449.743589,4186.666666,4400.000000,4195.384615,4263.589743,4455.384615,3950.769231,4603.589743,3946.666667,4028.717948
36,4340.000000,4465.641025,4505.128205,4257.948717,4450.256410,4186.666666,4401.538461,4193.333333,4257.948717,4451.794871,3956.923077,4602.051282,3949.230770,4028.205128
37,4336.410256,4461.025641,4503.589743,4258.461538,4447.179487,4182.564102,4398.974358,4194.871794,4261.538461,4456.410256,3940.000000,4600.512820,3948.205129,4025.128205
38,4337.435897,4464.615384,4505.128205,4253.846153,4448.717948,4180.000000,4398.461538,4198.461538,4269.743589,4463.589743,3934.871795,4604.102564,3954.871795,4028.205128
39,4339.487179,4460.512820,4501.538461,4243.589743,4445.641025,4179.487179,4398.974358,4197.435897,4263.076923,4461.025641,3952.307693,4604.102564,3961.025642,4028.205128
40,4327.179487,4447.692307,4492.307692,4237.948717,4439.487179,4176.410256,4393.846153,4191.282051,4252.307692,4446.153846,3957.948718,4591.282051,3946.153847,4015.897435
