,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4523.076923,4533.333333,4270.256410,4492.307692,4201.538461,4443.589743,4218.461538,4232.307692,4485.641025,4196.923076,4644.102564,3858.974359,4075.384615
1,4400.000000,4528.205128,4540.000000,4280.512820,4499.487179,4205.641025,4450.769230,4225.128205,4238.461538,4488.717948,4195.897435,4650.769230,3861.025642,4080.512820
2,4406.666666,4533.846153,4547.692307,4280.512820,4509.743589,4213.333333,4456.923076,4228.205128,4238.461538,4489.743589,4202.051282,4654.871794,3854.871795,4080.000000
3,4406.153846,4530.769230,4545.641025,4276.923076,4507.179487,4215.897435,4455.897435,4227.179487,4240.000000,4495.384615,4207.179487,4653.333333,3849.743590,4078.974358
4,4406.153846,4530.769230,4542.051282,4283.076923,4501.025641,4209.743589,4449.230769,4225.128205,4240.512820,4496.923076,4201.025641,4650.769230,3862.564103,4084.615384
5,4412.820512,4540.512820,4544.615384,4290.769230,4504.615384,4206.666666,4448.717948,4227.692307,4242.564102,4497.435897,4201.538461,4652.820512,3882.051283,4093.846153
6,4417.948717,4547.179487,4549.230769,4293.333333,4507.179487,4211.282051,4453.846153,4230.769230,4248.717948,4505.641025,4213.846153,4659.487179,3882.564103,4094.358974
7,4416.410256,4544.615384,4552.820512,4291.282051,4507.179487,4210.256410,4453.846153,4227.692307,4249.230769,4506.153846,4212.307692,4664.102564,3869.743590,4092.820512
8,4413.333333,4538.461538,4550.256410,4284.102564,4505.128205,4207.692307,4444.615384,4220.512820,4245.128205,4498.461538,4203.589743,4661.538461,3857.948718,4093.846153
9,4410.769230,4535.384615,4545.128205,4280.000000,4505.128205,4210.769230,4441.025641,4216.410256,4241.538461,4498.974358,4209.230769,4656.410256,3851.794872,4090.769230
10,4407.692307,4532.820512,4543.076923,4280.512820,4509.230769,4207.692307,4444.615384,4217.435897,4237.948717,4501.025641,4211.282051,4649.230769,3854.358975,4083.589743
