,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4488.205128,4474.358974,4254.358974,4486.153846,4169.743589,4441.538461,4200.512820,4220.000000,4503.076923,4199.487179,4646.153846,3974.358975,4065.641025
1,4358.974358,4497.435897,4473.333333,4254.358974,4493.333333,4174.358974,4443.076923,4204.102564,4220.000000,4505.641025,4204.102564,4650.256410,3977.435898,4082.564102
2,4370.769230,4507.179487,4475.897435,4252.820512,4505.128205,4185.128205,4445.128205,4212.307692,4231.794871,4507.179487,4218.461538,4662.564102,3989.230770,4090.256410
3,4364.615384,4502.051282,4467.179487,4243.076923,4502.564102,4181.025641,4444.615384,4205.128205,4227.179487,4495.384615,4219.487179,4658.974358,3984.615385,4082.564102
4,4348.717948,4491.794871,4451.282051,4231.794871,4491.282051,4172.307692,4442.051282,4195.384615,4210.256410,4490.256410,4202.051282,4640.000000,3962.564103,4064.102564
5,4344.102564,4492.307692,4444.615384,4227.692307,4486.666666,4177.435897,4439.487179,4195.897435,4206.153846,4498.974358,4191.282051,4632.307692,3950.256411,4050.769230
6,4351.794871,4501.025641,4450.769230,4228.717948,4496.410256,4186.666666,4441.025641,4198.461538,4209.743589,4498.974358,4195.384615,4638.974358,3961.538462,4061.538461
7,4353.846153,4504.102564,4455.897435,4227.692307,4501.025641,4183.076923,4443.076923,4202.564102,4215.384615,4496.923076,4207.179487,4645.128205,3979.487180,4078.974358
8,4352.820512,4504.615384,4458.974358,4223.589743,4492.307692,4182.051282,4443.076923,4212.307692,4221.025641,4506.153846,4218.974358,4647.179487,3988.205129,4079.487179
9,4360.512820,4506.666666,4465.128205,4218.974358,4489.230769,4186.153846,4443.076923,4216.923076,4225.128205,4516.410256,4223.589743,4649.743589,3990.769231,4075.897435
10,4365.641025,4505.641025,4467.692307,4215.384615,4492.307692,4184.615384,4446.153846,4214.871794,4227.692307,4517.435897,4217.948717,4649.230769,3988.717949,4074.871794
11,4363.076923,4504.615384,4468.717948,4215.897435,4486.666666,4182.564102,4445.641025,4215.897435,4227.179487,4516.923076,4215.384615,4650.256410,3982.564103,4073.846153
12,4361.025641,4503.076923,4474.358974,4215.897435,4480.512820,4185.641025,4441.538461,4217.948717,4227.692307,4518.461538,4225.128205,4655.384615,3984.615385,4075.897435
13,4363.589743,4501.538461,4481.025641,4211.794871,4487.692307,4190.769230,4448.717948,4218.461538,4233.846153,4518.461538,4227.692307,4661.538461,3989.230770,4078.461538
14,4368.717948,4507.179487,4480.512820,4217.948717,4503.076923,4197.435897,4461.025641,4220.000000,4238.461538,4522.564102,4225.641025,4666.666666,3987.179488,4078.461538
15,4372.307692,4510.769230,4482.564102,4229.230769,4504.102564,4200.000000,4460.000000,4218.974358,4233.846153,4521.538461,4227.692307,4664.615384,3989.230770,4080.512820
16,4367.179487,4506.153846,4484.615384,4224.615384,4494.358974,4192.307692,4455.897435,4216.410256,4225.641025,4507.179487,4220.512820,4658.461538,3989.743590,4077.948717
17,4365.641025,4507.179487,4483.076923,4220.000000,4496.410256,4185.128205,4456.923076,4215.897435,4220.000000,4501.025641,4210.769230,4657.435897,3979.487180,4071.794871
18,4366.666666,4511.794871,4483.076923,4225.641025,4497.948717,4185.128205,4449.743589,4207.692307,4214.871794,4503.589743,4210.769230,4657.948717,3973.333334,4070.769230
19,4366.153846,4513.333333,4485.641025,4226.666666,4492.820512,4184.615384,4440.000000,4197.948717,4209.230769,4497.948717,4210.256410,4657.435897,3975.384616,4072.820512
20,4374.871794,4521.538461,4493.846153,4230.769230,4504.102564,4184.102564,4442.564102,4202.051282,4213.846153,4497.948717,4212.307692,4666.666666,3983.076924,4080.000000
21,4386.666666,4528.205128,4497.435897,4237.435897,4515.897435,4186.153846,4445.128205,4204.615384,4221.025641,4506.153846,4218.461538,4673.846153,3989.743590,4084.615384
22,4384.102564,4528.205128,4494.358974,4237.435897,4508.717948,4184.615384,4441.538461,4198.461538,4222.051282,4501.025641,4217.948717,4669.743589,3989.230770,4081.538461
23,4381.538461,4531.282051,4496.923076,4239.487179,4503.076923,4183.076923,4444.102564,4203.076923,4226.666666,4498.461538,4221.538461,4670.769230,3985.128206,4087.179487
24,4385.641025,4529.743589,4497.948717,4237.435897,4501.025641,4185.128205,4446.666666,4208.205128,4225.641025,4504.102564,4225.641025,4671.794871,3981.538462,4088.717948
25,4384.615384,4521.025641,4494.871794,4228.717948,4500.000000,4185.128205,4445.128205,4206.153846,4221.538461,4503.589743,4216.410256,4664.102564,3981.538462,4078.461538
26,4383.589743,4520.512820,4495.384615,4231.794871,4504.615384,4185.128205,4451.282051,4211.282051,4228.717948,4504.615384,4211.794871,4662.051282,3984.615385,4076.410256
27,4377.435897,4521.538461,4493.333333,4233.333333,4496.923076,4184.615384,4456.923076,4216.923076,4232.820512,4503.589743,4212.820512,4662.051282,3982.051283,4080.512820
28,4372.820512,4517.948717,4489.230769,4227.179487,4492.820512,4181.025641,4455.897435,4214.871794,4226.153846,4500.512820,4211.282051,4658.461538,3978.974359,4078.461538
29,4381.538461,4525.128205,4496.923076,4234.358974,4512.307692,4184.102564,4457.435897,4216.410256,4232.820512,4512.307692,4220.000000,4666.666666,3989.743590,4086.666666
30,4388.205128,4530.256410,4504.102564,4244.615384,4516.923076,4192.820512,4460.512820,4219.487179,4241.538461,4524.615384,4235.384615,4676.923076,4002.051282,4097.948717
31,4384.615384,4527.179487,4501.538461,4241.025641,4507.692307,4192.820512,4459.487179,4216.923076,4236.923076,4520.000000,4235.384615,4675.384615,4001.538461,4091.794871
32,4387.692307,4526.153846,4500.512820,4243.076923,4508.717948,4186.666666,4452.307692,4211.794871,4234.871794,4510.769230,4225.128205,4673.333333,3997.435898,4085.128205
33,4388.717948,4524.615384,4500.000000,4246.666666,4504.615384,4182.051282,4443.589743,4206.666666,4230.769230,4505.128205,4218.974358,4672.820512,3987.692308,4083.589743
34,4380.512820,4522.564102,4497.948717,4238.974358,4503.076923,4182.051282,4445.641025,4210.256410,4224.102564,4505.128205,4217.435897,4670.769230,3976.923077,4081.538461
35,4379.487179,4525.128205,4500.512820,4236.923076,4511.282051,4187.179487,4458.974358,4218.461538,4225.128205,4507.692307,4219.487179,4671.282051,3978.974359,4084.615384
36,4382.564102,4522.051282,4501.025641,4245.128205,4504.102564,4183.589743,4460.512820,4217.435897,4227.692307,4502.564102,4221.538461,4672.307692,3984.102565,4082.051282
