,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4506.666666,4587.692307,4219.487179,4456.410256,4217.948717,4433.846153,4142.051282,4259.487179,4538.461538,4239.487179,4660.512820,4018.461538,4081.538461
1,4344.102564,4502.051282,4573.846153,4212.820512,4461.025641,4214.871794,4435.384615,4139.487179,4254.358974,4535.384615,4227.179487,4653.333333,3998.974359,4072.820512
2,4338.974358,4501.025641,4569.743589,4198.461538,4460.512820,4216.410256,4436.410256,4139.487179,4249.743589,4533.846153,4218.461538,4646.666666,3995.897436,4073.333333
3,4350.769230,4508.205128,4582.051282,4203.076923,4461.025641,4219.487179,4436.923076,4142.564102,4263.076923,4536.923076,4232.307692,4648.205128,4013.333333,4082.051282
4,4352.820512,4506.666666,4581.025641,4217.948717,4456.410256,4208.717948,4429.743589,4138.461538,4261.538461,4541.025641,4230.769230,4640.512820,4015.384615,4080.000000
5,4342.051282,4497.948717,4570.769230,4218.974358,4447.692307,4204.102564,4424.102564,4134.358974,4248.717948,4540.000000,4215.384615,4626.666666,4005.641025,4074.358974
6,4342.564102,4502.564102,4578.461538,4209.743589,4453.333333,4213.846153,4428.205128,4135.384615,4256.410256,4537.948717,4221.538461,4622.564102,4004.102564,4078.461538
7,4347.692307,4513.333333,4584.615384,4205.641025,4465.128205,4212.820512,4433.333333,4130.256410,4261.538461,4539.487179,4239.487179,4621.025641,4008.205128,4082.051282
8,4342.051282,4511.282051,4574.358974,4201.538461,4462.564102,4204.615384,4430.256410,4126.153846,4249.743589,4542.051282,4236.410256,4616.410256,4010.769230,4077.435897
9,4331.282051,4500.000000,4566.153846,4192.820512,4451.794871,4207.179487,4424.102564,4128.717948,4247.692307,4530.769230,4221.538461,4613.333333,4005.641025,4070.769230
10,4326.153846,4496.923076,4566.666666,4191.282051,4447.692307,4206.153846,4424.102564,4132.820512,4253.333333,4524.615384,4221.025641,4614.358974,3997.948718,4067.179487
11,4326.666666,4498.461538,4567.692307,4198.974358,4444.102564,4199.487179,4426.666666,4135.384615,4254.871794,4532.307692,4215.384615,4612.820512,3995.897436,4065.641025
12,4325.128205,4495.897435,4562.051282,4201.538461,4442.051282,4201.538461,4424.102564,4135.384615,4252.307692,4528.717948,4204.615384,4605.128205,3997.435898,4062.051282
13,4327.692307,4491.282051,4558.461538,4199.487179,4450.256410,4203.589743,4424.615384,4134.871794,4246.153846,4522.564102,4217.435897,4606.153846,4000.000000,4065.128205
14,4331.794871,4491.794871,4564.615384,4197.948717,4454.358974,4201.538461,4422.051282,4129.743589,4241.538461,4525.128205,4234.358974,4615.384615,3997.948718,4072.307692
15,4330.769230,4494.871794,4569.743589,4189.743589,4446.153846,4200.000000,4414.358974,4125.128205,4247.179487,4527.692307,4229.743589,4618.461538,3993.333334,4071.282051
16,4328.717948,4493.846153,4565.641025,4181.538461,4439.487179,4197.948717,4417.435897,4129.230769,4254.871794,4531.794871,4229.230769,4618.461538,3995.897436,4070.769230
17,4329.230769,4491.282051,4565.128205,4185.128205,4437.948717,4199.487179,4424.102564,4136.923076,4254.358974,4540.000000,4239.487179,4622.051282,4002.051282,4076.410256
18,4330.769230,4495.384615,4572.820512,4188.205128,4436.923076,4202.051282,4423.076923,4137.435897,4252.307692,4543.076923,4234.358974,4621.538461,4005.128205,4077.948717
19,4329.743589,4497.948717,4568.205128,4187.179487,4441.538461,4202.051282,4423.589743,4132.820512,4250.769230,4534.358974,4228.205128,4617.435897,3999.487180,4071.282051
20,4329.230769,4492.820512,4562.564102,4185.128205,4447.179487,4202.051282,4429.230769,4133.333333,4255.384615,4529.230769,4230.769230,4617.435897,3994.871795,4069.230769
21,4329.743589,4488.205128,4565.641025,4183.076923,4444.102564,4202.051282,4425.128205,4134.871794,4258.461538,4534.358974,4238.461538,4617.948717,3992.820513,4071.794871
22,4325.641025,4488.205128,4561.025641,4180.512820,4438.461538,4196.410256,4414.358974,4122.564102,4245.128205,4534.358974,4247.692307,4615.897435,3983.076924,4067.179487
23,4325.128205,4493.333333,4556.923076,4181.538461,4437.435897,4195.897435,4410.769230,4109.743589,4235.897435,4528.717948,4239.487179,4612.307692,3985.128206,4063.076923
24,4330.769230,4499.487179,4565.641025,4187.692307,4441.025641,4201.538461,4413.846153,4113.333333,4246.666666,4531.794871,4226.666666,4613.333333,4006.666666,4071.282051
25,4334.358974,4502.564102,4567.179487,4189.743589,4446.666666,4203.589743,4417.948717,4116.923076,4255.897435,4535.897435,4232.307692,4620.000000,4005.641025,4076.923076
26,4329.230769,4503.076923,4554.871794,4185.641025,4451.282051,4205.641025,4417.948717,4109.743589,4251.794871,4535.897435,4236.410256,4618.461538,3985.128206,4070.256410
27,4326.153846,4501.025641,4552.820512,4184.615384,4452.820512,4204.615384,4415.384615,4105.641025,4248.205128,4537.948717,4227.692307,4613.333333,3993.333334,4068.205128
28,4329.230769,4500.000000,4564.102564,4188.205128,4452.820512,4200.512820,4413.846153,4109.743589,4252.820512,4540.000000,4236.410256,4622.564102,4015.384615,4076.923076
29,4334.871794,4502.564102,4565.641025,4188.717948,4450.256410,4202.051282,4415.384615,4114.871794,4258.461538,4545.641025,4252.307692,4633.333333,4010.256410,4081.025641
30,4335.384615,4503.589743,4562.051282,4186.666666,4448.717948,4205.128205,4417.948717,4118.461538,4259.487179,4547.692307,4243.589743,4627.179487,3990.769231,4071.794871
31,4321.538461,4496.923076,4553.333333,4184.102564,4445.641025,4201.538461,4412.820512,4110.769230,4248.205128,4525.641025,4226.153846,4614.871794,3978.461539,4056.923076
32,4308.717948,4486.666666,4540.512820,4178.461538,4439.487179,4193.846153,4406.153846,4102.564102,4236.923076,4512.820512,4228.205128,4609.743589,3982.051283,4055.384615
33,4310.256410,4485.128205,4540.512820,4173.333333,4441.025641,4194.871794,4406.666666,4103.589743,4241.538461,4533.333333,4238.974358,4612.307692,3993.333334,4063.589743
34,4311.794871,4486.666666,4550.256410,4167.692307,4443.589743,4196.923076,4406.666666,4104.615384,4244.102564,4538.974358,4234.871794,4613.333333,3987.692308,4059.487179
35,4307.179487,4485.641025,4549.230769,4167.179487,4435.897435,4192.307692,4401.025641,4101.538461,4235.384615,4524.102564,4220.000000,4611.282051,3968.717949,4048.205128
36,4308.717948,4483.589743,4543.589743,4176.410256,4430.769230,4186.666666,4400.000000,4099.487179,4229.230769,4520.000000,4210.769230,4613.846153,3965.641026,4048.717948
37,4314.358974,4482.564102,4551.282051,4179.487179,4436.410256,4187.179487,4406.666666,4101.025641,4230.769230,4518.461538,4220.000000,4621.538461,3977.435898,4060.512820
38,4316.923076,4483.589743,4556.923076,4170.769230,4437.948717,4191.794871,4408.717948,4103.589743,4236.410256,4521.025641,4234.358974,4627.179487,3981.538462,4065.128205
39,4316.923076,4488.205128,4551.282051,4161.538461,4434.358974,4195.384615,4405.641025,4102.564102,4241.025641,4528.205128,4230.256410,4624.102564,3974.871795,4057.435897
40,4314.358974,4489.743589,4551.794871,4165.128205,4442.564102,4198.974358,4409.230769,4101.538461,4239.487179,4528.717948,4218.461538,4620.000000,3971.794872,4052.307692
41,4313.846153,4485.128205,4554.871794,4178.974358,4447.179487,4200.512820,4413.846153,4102.564102,4235.897435,4528.205128,4217.435897,4624.102564,3968.717949,4054.358974
42,4316.923076,4481.538461,4554.358974,4185.128205,4440.000000,4200.000000,4413.333333,4106.666666,4241.025641,4528.717948,4227.692307,4631.794871,3967.179488,4055.384615
43,4322.051282,4486.153846,4556.410256,4176.410256,4440.512820,4203.076923,4413.846153,4110.256410,4247.179487,4528.205128,4234.871794,4635.384615,3977.948718,4057.948717
44,4326.153846,4490.769230,4557.435897,4168.717948,4446.153846,4206.666666,4413.846153,4108.717948,4246.666666,4531.794871,4231.282051,4635.384615,3989.743590,4061.025641
45,4328.717948,4490.256410,4555.384615,4168.717948,4446.153846,4205.128205,4411.282051,4106.153846,4245.128205,4536.410256,4224.102564,4637.948717,3988.717949,4058.974358
46,4328.717948,4487.179487,4555.384615,4169.743589,4444.102564,4202.564102,4411.282051,4105.641025,4246.153846,4531.282051,4217.435897,4638.461538,3981.025642,4056.410256
47,4325.641025,4484.102564,4556.923076,4174.871794,4441.025641,4198.461538,4411.794871,4101.538461,4244.615384,4523.589743,4209.743589,4633.846153,3969.230770,4052.820512
48,4324.102564,4480.512820,4553.846153,4180.000000,4435.897435,4192.820512,4410.256410,4100.000000,4240.512820,4524.615384,4214.871794,4631.794871,3961.538462,4048.717948
49,4325.128205,4474.871794,4551.794871,4172.820512,4435.384615,4191.794871,4405.641025,4100.000000,4236.410256,4525.128205,4218.974358,4632.307692,3968.205129,4047.179487
50,4325.128205,4467.692307,4552.307692,4168.717948,4433.333333,4187.692307,4395.384615,4089.743589,4233.333333,4523.076923,4205.128205,4629.230769,3972.820513,4042.564102
51,4327.179487,4467.179487,4552.820512,4179.487179,4429.743589,4187.179487,4390.769230,4086.153846,4235.897435,4525.641025,4202.564102,4627.692307,3968.717949,4035.897435
52,4331.794871,4471.794871,4553.846153,4187.179487,4430.769230,4192.820512,4398.461538,4096.923076,4243.076923,4530.256410,4216.923076,4631.794871,3970.256411,4036.410256
53,4331.282051,4471.794871,4556.923076,4187.179487,4432.307692,4194.871794,4406.666666,4102.564102,4242.564102,4530.256410,4217.948717,4634.871794,3977.435898,4040.512820
54,4328.717948,4468.205128,4558.974358,4183.589743,4433.846153,4194.358974,4411.282051,4102.051282,4238.974358,4531.794871,4216.923076,4637.948717,3984.102565,4041.025641
55,4328.717948,4472.307692,4555.384615,4178.974358,4433.846153,4199.487179,4411.282051,4104.615384,4241.025641,4532.307692,4225.128205,4637.948717,3988.717949,4039.487179
56,4329.743589,4481.025641,4559.487179,4189.230769,4436.410256,4202.564102,4413.333333,4110.256410,4248.717948,4530.256410,4226.153846,4635.384615,3990.256411,4038.974358
57,4329.743589,4480.000000,4567.179487,4200.000000,4437.948717,4201.538461,4421.538461,4116.923076,4256.923076,4535.897435,4215.897435,4638.461538,3985.641026,4041.538461
58,4327.692307,4471.282051,4561.538461,4191.794871,4434.358974,4200.000000,4421.025641,4116.923076,4260.512820,4535.897435,4207.179487,4638.461538,3982.051283,4041.025641
59,4332.820512,4476.410256,4561.025641,4192.820512,4433.846153,4197.948717,4416.410256,4106.666666,4255.897435,4531.794871,4217.435897,4638.461538,3984.102565,4037.948717
60,4338.974358,4491.282051,4571.282051,4204.615384,4436.923076,4200.000000,4424.102564,4102.051282,4253.333333,4538.461538,4233.846153,4645.128205,3986.666667,4038.461538
61,4332.307692,4486.153846,4563.589743,4189.743589,4432.820512,4200.000000,4426.666666,4097.948717,4253.333333,4537.948717,4225.641025,4640.000000,3983.076924,4030.256410
62,4322.564102,4473.846153,4548.205128,4180.512820,4432.307692,4196.923076,4418.974358,4086.153846,4245.128205,4522.051282,4206.666666,4625.128205,3977.948718,4016.410256
63,4321.025641,4477.435897,4551.794871,4200.512820,4440.000000,4194.871794,4417.948717,4078.974358,4238.974358,4514.358974,4202.051282,4622.564102,3973.846154,4011.282051
64,4318.974358,4477.948717,4547.692307,4202.051282,4432.820512,4188.717948,4414.871794,4071.794871,4233.333333,4507.692307,4199.487179,4620.000000,3962.051283,4006.153846
65,4318.461538,4472.820512,4532.820512,4184.615384,4424.615384,4183.589743,4406.666666,4060.512820,4225.128205,4501.025641,4188.205128,4611.794871,3957.435898,4000.000000
66,4328.717948,4480.000000,4541.025641,4185.128205,4430.769230,4187.179487,4411.282051,4056.923076,4228.717948,4514.358974,4187.692307,4621.538461,3970.769231,4008.717948
67,4333.846153,4483.589743,4556.410256,4188.205128,4431.282051,4183.589743,4411.282051,4058.461538,4232.307692,4522.564102,4201.538461,4632.307692,3977.435898,4016.410256
68,4328.205128,4474.358974,4554.871794,4185.128205,4429.230769,4172.820512,4399.487179,4055.897435,4224.102564,4506.153846,4208.717948,4627.179487,3968.717949,4006.153846
69,4328.205128,4476.923076,4550.769230,4191.282051,4435.384615,4174.871794,4401.538461,4052.820512,4227.179487,4502.564102,4206.153846,4624.102564,3965.128206,4004.615384
70,4335.897435,4484.615384,4552.820512,4199.487179,4435.384615,4185.641025,4412.820512,4056.923076,4243.589743,4524.102564,4210.256410,4632.307692,3976.410257,4018.461538
