,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4585.641025,4532.820512,4264.615384,4508.717948,4169.230769,4432.307692,4201.025641,4209.230769,4498.461538,4211.282051,4648.205128,4024.615384,4060.512820
1,4355.384615,4585.641025,4537.948717,4268.205128,4509.230769,4174.358974,4441.538461,4214.358974,4224.615384,4504.102564,4221.025641,4657.435897,4023.589743,4064.615384
2,4361.538461,4585.641025,4546.153846,4280.512820,4509.230769,4178.461538,4447.179487,4228.717948,4237.948717,4510.769230,4229.230769,4668.717948,4039.487179,4074.358974
3,4356.923076,4585.641025,4549.743589,4276.923076,4509.230769,4173.333333,4448.717948,4224.102564,4233.333333,4510.256410,4220.512820,4666.153846,4047.692307,4077.435897
4,4349.230769,4586.153846,4544.102564,4267.179487,4508.205128,4171.282051,4448.717948,4217.948717,4222.051282,4510.769230,4214.871794,4657.435897,4032.820512,4071.794871
5,4346.153846,4578.974358,4533.846153,4260.512820,4508.205128,4172.820512,4444.615384,4211.794871,4213.846153,4500.000000,4210.769230,4653.846153,4007.692307,4056.410256
6,4347.179487,4569.230769,4532.820512,4255.897435,4506.666666,4168.717948,4441.025641,4209.230769,4217.948717,4487.692307,4204.615384,4651.282051,4004.102564,4049.743589
7,4355.384615,4574.871794,4540.512820,4266.666666,4505.128205,4169.230769,4442.564102,4211.282051,4227.179487,4499.487179,4212.307692,4652.820512,4034.358974,4066.153846
8,4362.564102,4583.076923,4542.564102,4281.538461,4507.179487,4172.307692,4442.564102,4210.256410,4226.153846,4514.358974,4223.076923,4660.000000,4055.897435,4082.051282
9,4355.384615,4571.794871,4538.974358,4270.769230,4505.641025,4167.692307,4436.410256,4206.666666,4216.923076,4511.794871,4215.384615,4661.025641,4042.051282,4071.282051
10,4347.179487,4562.564102,4534.871794,4255.384615,4496.923076,4165.128205,4430.256410,4204.615384,4215.384615,4501.025641,4209.743589,4657.948717,4026.153846,4058.974358
11,4351.794871,4570.769230,4536.923076,4259.487179,4495.897435,4166.666666,4428.717948,4207.179487,4222.564102,4497.435897,4219.487179,4661.025641,4031.794871,4069.743589
12,4357.948717,4574.871794,4541.025641,4266.153846,4503.076923,4167.179487,4435.384615,4212.820512,4223.589743,4501.538461,4229.230769,4663.589743,4044.102564,4077.948717
13,4356.923076,4569.230769,4537.435897,4265.641025,4504.102564,4168.205128,4443.589743,4217.435897,4220.512820,4507.179487,4227.692307,4660.512820,4046.666666,4071.282051
14,4349.743589,4566.666666,4535.897435,4263.589743,4503.589743,4167.692307,4441.025641,4217.435897,4217.948717,4506.153846,4216.923076,4657.435897,4034.871794,4065.128205
