,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4520.512820,4513.333333,4258.974358,4529.743589,4197.435897,4465.641025,4240.512820,4217.435897,4482.051282,4189.743589,4663.589743,3994.358975,4014.871794
1,4387.692307,4522.564102,4513.333333,4256.923076,4530.769230,4200.512820,4458.974358,4233.846153,4210.256410,4479.487179,4188.205128,4656.923076,3981.538462,4011.794871
2,4388.717948,4527.179487,4512.307692,4260.512820,4534.871794,4204.102564,4461.538461,4232.820512,4208.717948,4476.410256,4188.717948,4655.384615,3980.512821,4013.846153
3,4390.256410,4523.076923,4505.641025,4261.538461,4536.923076,4177.948717,4461.025641,4237.435897,4211.794871,4468.717948,4184.615384,4653.846153,3986.666667,4014.871794
4,4388.717948,4522.564102,4504.102564,4260.000000,4534.871794,4149.230769,4457.948717,4235.384615,4210.256410,4470.769230,4182.051282,4650.769230,3985.128206,4009.230769
5,4382.051282,4526.153846,4505.641025,4258.974358,4535.384615,4145.641025,4455.384615,4229.230769,4204.615384,4477.948717,4186.666666,4646.153846,3979.487180,4004.102564
6,4380.000000,4521.538461,4501.538461,4256.410256,4532.307692,4140.512820,4447.179487,4222.564102,4203.589743,4472.820512,4189.230769,4640.000000,3978.461539,4000.512820
7,4383.076923,4515.897435,4496.923076,4255.384615,4526.153846,4128.205128,4441.538461,4222.051282,4201.538461,4465.641025,4183.076923,4638.974358,3977.948718,3998.974359
8,4382.051282,4515.384615,4498.461538,4252.820512,4525.641025,4127.179487,4443.076923,4224.615384,4198.974358,4467.179487,4180.000000,4642.051282,3979.487180,4000.000000
9,4381.538461,4517.435897,4496.923076,4249.743589,4525.641025,4126.666666,4443.076923,4222.564102,4203.076923,4467.692307,4184.102564,4642.564102,3980.512821,3999.487180
10,4384.102564,4518.974358,4489.743589,4251.794871,4520.512820,4124.102564,4442.051282,4218.461538,4200.512820,4465.641025,4186.666666,4640.512820,3975.384616,3996.923077
11,4378.974358,4514.358974,4489.230769,4253.846153,4521.025641,4123.589743,4438.461538,4213.846153,4189.230769,4464.615384,4181.025641,4636.923076,3970.256411,3992.820513
12,4377.435897,4512.307692,4494.358974,4253.846153,4524.102564,4123.076923,4436.923076,4210.256410,4182.564102,4463.076923,4177.435897,4638.974358,3971.794872,3993.333334
13,4389.230769,4515.384615,4502.564102,4257.948717,4522.564102,4125.128205,4440.512820,4210.256410,4184.102564,4461.025641,4185.641025,4648.717948,3974.358975,3997.948718
14,4394.871794,4515.897435,4508.717948,4260.512820,4518.974358,4125.641025,4441.025641,4211.794871,4186.666666,4463.076923,4194.871794,4653.333333,3972.307693,3997.948718
15,4389.230769,4514.871794,4506.666666,4258.974358,4518.974358,4120.000000,4438.974358,4213.333333,4184.615384,4464.615384,4193.333333,4650.769230,3969.230770,3997.435898
16,4390.256410,4514.871794,4507.179487,4256.923076,4521.538461,4121.025641,4442.564102,4212.820512,4179.487179,4462.051282,4189.743589,4652.307692,3971.794872,3998.974359
17,4396.410256,4515.384615,4507.179487,4255.897435,4520.000000,4124.615384,4441.025641,4209.230769,4178.461538,4461.025641,4188.717948,4654.358974,3977.435898,3996.923077
18,4393.846153,4513.333333,4502.051282,4254.871794,4518.461538,4120.000000,4432.307692,4209.743589,4184.102564,4463.589743,4191.282051,4650.256410,3978.461539,3993.846154
19,4393.846153,4513.333333,4505.128205,4256.410256,4524.102564,4120.512820,4436.410256,4217.948717,4192.820512,4469.743589,4203.589743,4652.820512,3977.948718,4000.000000
20,4398.461538,4513.846153,4511.794871,4258.461538,4529.230769,4126.153846,4445.128205,4221.538461,4197.948717,4477.435897,4213.333333,4660.000000,3981.538462,4003.589743
21,4394.358974,4512.820512,4504.102564,4251.282051,4526.666666,4123.589743,4440.512820,4212.820512,4191.794871,4477.948717,4205.641025,4653.333333,3984.615385,3993.846154
22,4388.205128,4509.230769,4492.307692,4242.564102,4524.102564,4119.487179,4431.282051,4208.205128,4182.564102,4475.384615,4193.333333,4637.948717,3978.461539,3982.564103
23,4387.692307,4506.153846,4491.794871,4242.051282,4521.025641,4120.512820,4429.230769,4209.743589,4181.025641,4468.205128,4186.666666,4634.871794,3965.128206,3972.820513
24,4388.717948,4505.128205,4493.846153,4245.641025,4517.435897,4121.025641,4430.769230,4210.256410,4179.487179,4455.897435,4190.769230,4640.512820,3962.051283,3973.846154
25,4389.743589,4504.102564,4490.769230,4244.615384,4518.461538,4121.025641,4427.692307,4206.153846,4171.794871,4450.769230,4195.897435,4639.487179,3962.564103,3982.564103
26,4391.794871,4501.025641,4490.769230,4242.051282,4516.923076,4117.435897,4424.102564,4197.948717,4164.102564,4452.307692,4186.666666,4635.897435,3950.769231,3981.538462
27,4389.230769,4495.384615,4492.307692,4241.538461,4511.282051,4112.820512,4424.102564,4190.769230,4159.487179,4444.102564,4173.846153,4632.307692,3941.025642,3968.717949
28,4384.615384,4492.820512,4490.256410,4238.974358,4509.743589,4113.333333,4426.666666,4193.846153,4156.923076,4438.974358,4172.307692,4627.692307,3946.666667,3960.512821
29,4387.692307,4496.410256,4491.282051,4237.948717,4511.282051,4113.846153,4427.692307,4198.461538,4162.564102,4451.794871,4178.461538,4631.282051,3952.307693,3961.025642
30,4391.282051,4492.820512,4494.358974,4238.461538,4507.179487,4108.717948,4421.538461,4196.923076,4170.256410,4456.410256,4181.025641,4634.871794,3950.769231,3958.461539
