,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4553.333333,4536.410256,4286.153846,4489.230769,4232.820512,4430.769230,4231.282051,4225.641025,4505.641025,4199.487179,4648.205128,3985.641026,4053.333333
1,4338.461538,4556.923076,4533.333333,4286.153846,4491.794871,4232.307692,4435.384615,4234.358974,4225.128205,4507.692307,4202.051282,4655.384615,3984.102565,4054.871794
2,4360.000000,4561.025641,4533.333333,4289.743589,4492.307692,4232.820512,4435.897435,4236.923076,4225.641025,4510.256410,4202.051282,4662.564102,3990.256411,4058.461538
3,4381.025641,4558.974358,4534.871794,4292.307692,4493.333333,4233.333333,4439.487179,4237.435897,4227.179487,4509.743589,4197.948717,4656.923076,3993.846154,4054.871794
4,4405.641025,4560.512820,4536.410256,4293.333333,4491.282051,4232.307692,4439.487179,4238.974358,4224.615384,4504.102564,4200.000000,4655.897435,3989.230770,4053.846153
5,4432.307692,4566.666666,4543.076923,4294.871794,4488.717948,4231.794871,4437.948717,4243.589743,4229.743589,4508.205128,4211.794871,4668.205128,3991.794872,4066.666666
6,4446.666666,4562.564102,4546.153846,4292.820512,4486.153846,4230.256410,4438.461538,4247.692307,4234.871794,4511.794871,4218.461538,4671.282051,3996.923077,4071.282051
7,4453.333333,4552.820512,4540.000000,4290.256410,4484.615384,4228.717948,4438.974358,4245.128205,4228.205128,4506.666666,4212.820512,4664.615384,3992.820513,4056.923076
8,4469.230769,4553.333333,4536.923076,4290.769230,4489.230769,4231.794871,4439.487179,4238.974358,4225.641025,4507.179487,4205.641025,4663.589743,3988.717949,4050.769230
9,4489.743589,4561.538461,4537.435897,4291.282051,4491.794871,4233.846153,4436.410256,4234.358974,4225.128205,4510.769230,4200.512820,4663.589743,3993.333334,4058.461538
10,4503.076923,4565.128205,4540.512820,4295.384615,4488.205128,4229.230769,4427.179487,4230.256410,4217.435897,4504.102564,4201.538461,4662.051282,3995.384616,4062.564102
11,4521.025641,4567.179487,4547.692307,4303.076923,4488.205128,4229.743589,4430.769230,4231.282051,4221.538461,4505.641025,4214.871794,4666.153846,3993.333334,4063.076923
12,4537.948717,4568.205128,4548.205128,4302.564102,4494.358974,4233.846153,4440.512820,4232.820512,4231.282051,4516.410256,4221.025641,4668.205128,3997.435898,4066.666666
13,4542.564102,4566.153846,4539.487179,4295.384615,4488.205128,4227.179487,4435.384615,4234.358974,4229.230769,4515.384615,4213.846153,4662.564102,3998.461539,4065.128205
14,4547.692307,4563.076923,4536.410256,4293.846153,4478.461538,4221.025641,4429.743589,4235.384615,4226.153846,4507.179487,4212.307692,4657.948717,3995.897436,4058.974358
15,4561.538461,4562.051282,4539.487179,4291.794871,4484.615384,4228.205128,4433.333333,4230.769230,4227.692307,4503.076923,4214.871794,4657.435897,3996.410257,4056.923076
16,4580.000000,4570.769230,4541.538461,4294.358974,4494.358974,4235.384615,4437.435897,4232.307692,4233.333333,4508.205128,4216.410256,4662.051282,3997.948718,4060.512820
