,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4532.307692,4526.666666,4266.153846,4483.076923,4205.128205,4437.435897,4187.692307,4215.897435,4460.512820,4221.538461,4625.641025,3986.666667,4037.948717
1,4395.384615,4531.282051,4525.641025,4274.871794,4483.076923,4207.692307,4438.461538,4198.461538,4217.948717,4469.230769,4224.615384,4624.102564,3980.000000,4041.025641
2,4401.538461,4531.282051,4526.666666,4281.538461,4488.205128,4210.769230,4444.615384,4204.102564,4224.615384,4467.179487,4222.051282,4626.153846,3990.769231,4048.205128
3,4397.435897,4537.948717,4526.153846,4276.923076,4485.641025,4211.794871,4446.666666,4200.000000,4228.205128,4465.641025,4223.589743,4626.666666,4001.025641,4047.179487
4,4397.435897,4542.564102,4525.128205,4274.358974,4478.461538,4217.435897,4445.641025,4199.487179,4225.641025,4467.692307,4231.794871,4627.692307,3998.974359,4043.589743
5,4405.641025,4540.000000,4526.153846,4277.435897,4480.512820,4217.435897,4446.153846,4204.102564,4225.641025,4463.589743,4234.358974,4629.743589,3993.333334,4045.641025
6,4405.128205,4533.333333,4523.589743,4279.487179,4490.256410,4208.717948,4440.000000,4201.025641,4227.692307,4453.846153,4226.666666,4626.153846,3990.256411,4045.128205
7,4396.410256,4528.717948,4517.948717,4273.333333,4487.179487,4202.564102,4434.871794,4194.871794,4222.051282,4449.230769,4219.487179,4619.487179,3984.615385,4036.923076
8,4392.307692,4532.307692,4513.333333,4267.692307,4470.769230,4200.000000,4433.846153,4190.769230,4214.358974,4451.282051,4216.410256,4614.871794,3980.512821,4032.820512
9,4396.410256,4540.000000,4514.871794,4276.410256,4471.794871,4201.025641,4432.820512,4194.358974,4218.974358,4458.974358,4216.923076,4616.923076,3990.256411,4039.487179
10,4404.615384,4539.487179,4523.589743,4285.128205,4487.692307,4207.179487,4438.461538,4202.051282,4228.717948,4465.641025,4223.076923,4627.179487,3999.487180,4047.692307
11,4405.128205,4531.282051,4526.153846,4277.435897,4491.282051,4212.820512,4441.538461,4201.538461,4229.743589,4455.384615,4223.589743,4630.256410,3991.282052,4047.692307
12,4397.435897,4528.717948,4517.435897,4269.230769,4482.564102,4206.666666,4433.846153,4194.871794,4223.589743,4443.589743,4217.435897,4622.564102,3984.615385,4042.051282
13,4393.846153,4533.846153,4513.333333,4268.205128,4480.512820,4196.410256,4431.794871,4194.358974,4223.589743,4445.641025,4220.512820,4620.000000,3984.615385,4036.923076
14,4398.974358,4538.461538,4521.538461,4266.153846,4482.051282,4200.512820,4443.076923,4201.025641,4231.794871,4448.205128,4228.717948,4626.666666,3984.615385,4041.538461
15,4406.666666,4537.435897,4528.205128,4271.282051,4480.512820,4214.358974,4450.769230,4211.282051,4240.000000,4455.384615,4229.743589,4633.846153,3996.410257,4055.384615
16,4410.769230,4536.410256,4531.282051,4278.974358,4479.487179,4217.948717,4448.717948,4215.384615,4245.128205,4471.282051,4230.769230,4636.410256,4009.743589,4058.461538
17,4409.230769,4535.384615,4529.230769,4276.923076,4481.538461,4207.692307,4442.564102,4209.230769,4242.564102,4472.307692,4236.410256,4633.333333,4005.641025,4051.794871
18,4402.564102,4531.282051,4521.538461,4269.743589,4477.948717,4198.974358,4436.410256,4197.948717,4230.256410,4453.333333,4231.282051,4627.692307,3995.384616,4044.615384
19,4401.025641,4534.871794,4518.974358,4267.179487,4477.948717,4200.512820,4436.923076,4196.410256,4225.128205,4443.076923,4222.564102,4627.692307,3997.948718,4041.538461
20,4408.205128,4542.051282,4524.615384,4270.769230,4488.717948,4210.769230,4442.051282,4206.153846,4231.794871,4454.358974,4228.205128,4632.307692,3997.948718,4046.666666
21,4411.794871,4535.897435,4527.692307,4275.384615,4487.179487,4215.384615,4444.102564,4212.307692,4235.897435,4457.435897,4234.358974,4633.846153,3991.282052,4052.820512
22,4409.230769,4529.230769,4526.666666,4280.512820,4479.487179,4212.307692,4443.589743,4206.153846,4236.410256,4440.512820,4226.153846,4632.820512,3991.282052,4052.307692
23,4407.179487,4534.871794,4527.179487,4278.461538,4483.076923,4211.794871,4443.076923,4200.000000,4231.282051,4430.256410,4215.384615,4626.666666,3994.871795,4045.128205
24,4402.564102,4536.410256,4522.051282,4268.717948,4485.128205,4212.307692,4444.102564,4201.538461,4220.512820,4437.948717,4214.871794,4622.051282,3987.692308,4036.923076
25,4400.512820,4528.717948,4517.948717,4270.769230,4478.461538,4209.743589,4445.128205,4198.974358,4222.051282,4442.051282,4215.384615,4624.102564,3979.487180,4036.410256
26,4406.666666,4530.256410,4526.666666,4277.435897,4483.589743,4211.282051,4444.102564,4195.384615,4228.205128,4439.487179,4213.333333,4628.717948,3981.538462,4044.102564
27,4411.794871,4541.538461,4530.769230,4273.333333,4494.871794,4218.461538,4446.666666,4201.025641,4225.641025,4439.487179,4215.897435,4630.256410,3985.128206,4045.641025
28,4407.692307,4541.538461,4520.512820,4269.230769,4491.282051,4220.512820,4447.692307,4205.128205,4224.102564,4437.435897,4217.435897,4627.179487,3980.000000,4040.000000
29,4403.076923,4527.692307,4512.820512,4272.820512,4484.102564,4212.820512,4444.102564,4197.948717,4224.615384,4433.846153,4212.307692,4618.461538,3972.820513,4036.923076
30,4405.128205,4523.076923,4518.974358,4273.333333,4480.000000,4207.179487,4439.487179,4194.358974,4223.076923,4433.846153,4209.743589,4615.897435,3977.435898,4036.923076
