,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4513.846153,4575.384615,4333.846153,4533.333333,4262.564102,4459.487179,4220.000000,4252.820512,4521.025641,4183.589743,4703.076923,4011.794871,3924.615385
1,4475.897435,4521.538461,4578.461538,4329.743589,4535.897435,4265.641025,4458.461538,4223.589743,4254.358974,4528.205128,4193.846153,4705.641025,4008.717948,3924.102565
2,4477.948717,4513.333333,4576.923076,4324.102564,4531.282051,4266.153846,4459.487179,4223.589743,4255.384615,4527.692307,4192.307692,4703.589743,4007.692307,3926.666667
3,4473.333333,4502.051282,4571.282051,4324.102564,4527.179487,4262.051282,4458.461538,4222.051282,4254.358974,4517.948717,4181.025641,4698.974358,4020.000000,3922.564103
4,4476.923076,4507.179487,4576.923076,4336.410256,4531.794871,4265.128205,4459.487179,4228.717948,4252.307692,4521.538461,4189.743589,4706.153846,4028.205128,3925.641026
5,4486.666666,4520.000000,4584.102564,4341.025641,4535.897435,4273.333333,4462.051282,4230.256410,4253.333333,4530.769230,4202.051282,4711.282051,4020.512820,3930.256411
6,4486.153846,4522.564102,4581.538461,4332.307692,4537.435897,4272.820512,4461.538461,4230.769230,4258.461538,4532.820512,4198.974358,4705.128205,4023.589743,3927.692308
7,4477.948717,4517.435897,4578.461538,4326.666666,4529.743589,4265.641025,4458.461538,4234.358974,4258.461538,4526.153846,4193.333333,4700.000000,4036.410256,3924.615385
8,4480.512820,4511.282051,4578.461538,4327.179487,4518.461538,4261.025641,4456.923076,4229.743589,4256.923076,4518.974358,4192.307692,4703.589743,4030.769230,3929.230770
9,4492.307692,4520.000000,4583.589743,4334.871794,4526.666666,4265.128205,4458.974358,4233.333333,4265.641025,4529.230769,4201.025641,4714.358974,4022.051282,3941.538462
10,4496.923076,4535.384615,4587.692307,4340.000000,4541.025641,4272.820512,4461.538461,4242.051282,4269.743589,4543.076923,4207.692307,4721.025641,4031.794871,3944.102565
11,4484.615384,4529.230769,4580.512820,4330.256410,4537.948717,4271.282051,4459.487179,4239.487179,4260.512820,4536.410256,4197.435897,4710.256410,4038.461538,3930.256411
12,4478.461538,4508.205128,4575.384615,4326.666666,4527.179487,4264.102564,4456.923076,4231.794871,4257.948717,4521.025641,4190.256410,4700.512820,4028.205128,3921.025642
13,4482.564102,4509.230769,4578.974358,4333.846153,4522.564102,4263.076923,4457.948717,4231.282051,4258.461538,4518.974358,4196.923076,4704.615384,4020.000000,3922.564103
14,4482.051282,4527.179487,4576.923076,4333.333333,4524.615384,4266.153846,4458.974358,4232.307692,4252.307692,4523.076923,4194.358974,4704.615384,4020.512820,3923.076924
15,4482.051282,4525.641025,4574.871794,4326.153846,4527.179487,4266.666666,4461.025641,4233.333333,4252.820512,4524.102564,4182.051282,4700.000000,4023.589743,3924.102565
