,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4525.128205,4522.051282,4271.282051,4446.666666,4167.692307,4434.358974,4227.179487,4215.384615,4511.794871,4217.948717,4574.871794,3976.923077,4065.641025
1,4397.948717,4516.923076,4522.051282,4263.589743,4448.205128,4162.564102,4426.153846,4223.076923,4211.282051,4502.564102,4213.846153,4572.307692,3977.948718,4063.589743
2,4403.589743,4517.948717,4526.153846,4266.153846,4452.820512,4167.179487,4430.256410,4227.692307,4216.410256,4502.051282,4203.076923,4580.512820,3983.589744,4070.256410
3,4407.692307,4526.153846,4533.846153,4275.384615,4456.923076,4173.333333,4437.435897,4231.282051,4223.076923,4514.358974,4210.256410,4588.717948,3985.128206,4076.410256
4,4410.256410,4532.307692,4541.025641,4277.948717,4457.948717,4175.384615,4440.512820,4230.769230,4230.256410,4524.102564,4233.846153,4592.820512,3984.615385,4075.897435
5,4413.333333,4528.717948,4535.897435,4269.743589,4452.820512,4174.871794,4441.025641,4233.333333,4238.461538,4527.179487,4231.282051,4592.307692,3991.794872,4073.846153
6,4412.307692,4520.000000,4528.205128,4265.641025,4449.743589,4173.333333,4440.000000,4237.948717,4235.897435,4527.692307,4213.846153,4591.794871,3993.846154,4077.948717
7,4412.307692,4520.512820,4533.333333,4273.846153,4451.282051,4174.358974,4441.538461,4234.871794,4228.717948,4526.666666,4222.051282,4597.948717,3991.282052,4083.076923
8,4415.897435,4526.666666,4536.923076,4276.410256,4454.871794,4174.358974,4445.641025,4230.769230,4221.025641,4516.410256,4237.948717,4596.923076,3994.871795,4078.974358
9,4411.282051,4518.974358,4528.205128,4266.666666,4455.897435,4172.307692,4443.589743,4225.128205,4211.794871,4502.564102,4229.230769,4584.102564,3986.153847,4067.692307
10,4401.025641,4506.153846,4519.487179,4263.589743,4454.358974,4170.256410,4434.871794,4221.538461,4213.333333,4503.589743,4209.230769,4581.025641,3972.820513,4062.564102
11,4401.025641,4511.794871,4523.589743,4267.179487,4452.307692,4166.153846,4432.307692,4224.615384,4223.589743,4515.384615,4206.153846,4589.743589,3984.102565,4072.820512
12,4412.307692,4521.538461,4533.333333,4267.179487,4454.358974,4165.128205,4433.333333,4225.641025,4223.589743,4518.461538,4224.102564,4591.794871,3994.871795,4081.538461
13,4417.948717,4518.461538,4534.871794,4270.769230,4454.871794,4170.769230,4433.846153,4226.153846,4222.564102,4514.358974,4230.769230,4591.794871,3988.717949,4079.487179
14,4415.384615,4516.923076,4533.846153,4275.897435,4452.307692,4171.794871,4438.461538,4230.256410,4232.307692,4516.923076,4216.923076,4593.846153,3988.717949,4075.384615
15,4409.743589,4521.025641,4531.282051,4272.307692,4454.358974,4169.743589,4443.589743,4228.717948,4229.230769,4518.974358,4211.794871,4589.230769,3995.897436,4074.358974
16,4408.717948,4521.025641,4528.205128,4269.743589,4460.000000,4173.333333,4442.051282,4222.051282,4219.487179,4513.333333,4224.102564,4584.615384,3995.897436,4074.358974
17,4414.871794,4520.512820,4529.743589,4272.307692,4465.128205,4179.487179,4443.589743,4225.641025,4226.153846,4513.333333,4229.743589,4588.717948,3987.692308,4073.846153
18,4415.897435,4520.512820,4529.230769,4273.846153,4467.692307,4181.025641,4450.256410,4235.384615,4229.230769,4514.358974,4214.358974,4590.256410,3976.410257,4069.230769
19,4409.743589,4518.461538,4525.128205,4272.820512,4462.564102,4180.000000,4448.205128,4233.333333,4218.974358,4505.128205,4199.487179,4583.076923,3980.000000,4065.641025
20,4407.179487,4520.000000,4526.666666,4273.333333,4456.410256,4174.358974,4442.564102,4223.076923,4216.923076,4502.051282,4210.256410,4582.051282,3994.358975,4068.717948
21,4411.794871,4523.589743,4531.794871,4271.794871,4461.025641,4175.897435,4445.641025,4222.051282,4223.589743,4510.256410,4227.179487,4585.641025,3996.410257,4072.307692
22,4410.769230,4520.000000,4526.666666,4273.333333,4465.128205,4177.948717,4443.076923,4226.666666,4224.102564,4513.333333,4223.076923,4584.102564,3984.102565,4068.205128
