,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4525.641025,4474.871794,4268.717948,4493.846153,4179.487179,4444.102564,4229.743589,4238.974358,4498.974358,4225.641025,4657.435897,4000.512820,4009.230769
1,4361.538461,4521.538461,4475.384615,4281.538461,4489.743589,4176.923076,4443.076923,4228.205128,4244.615384,4503.589743,4229.230769,4658.461538,4006.153846,4010.769230
2,4360.512820,4522.051282,4474.358974,4291.282051,4480.512820,4175.897435,4437.435897,4217.435897,4240.000000,4503.076923,4238.974358,4653.333333,4012.307692,4010.769230
3,4361.538461,4524.615384,4472.820512,4282.051282,4483.076923,4174.871794,4429.743589,4210.769230,4233.846153,4500.000000,4241.538461,4650.256410,4003.589743,4008.205128
4,4360.000000,4520.512820,4472.820512,4268.205128,4486.153846,4174.871794,4427.692307,4213.846153,4238.461538,4500.000000,4238.461538,4649.743589,3993.846154,4006.666666
5,4358.974358,4522.564102,4473.333333,4271.282051,4487.692307,4175.897435,4430.769230,4217.948717,4245.128205,4503.589743,4230.256410,4648.717948,4000.512820,4008.205128
6,4363.589743,4535.384615,4474.358974,4282.564102,4493.846153,4181.538461,4433.333333,4220.000000,4245.128205,4507.692307,4224.615384,4654.871794,4014.871794,4012.820512
7,4366.666666,4537.948717,4473.333333,4285.128205,4495.384615,4187.692307,4430.769230,4217.435897,4241.025641,4509.230769,4231.794871,4658.974358,4014.871794,4013.846153
8,4369.230769,4532.307692,4472.820512,4285.641025,4497.948717,4189.230769,4428.205128,4214.358974,4241.538461,4512.820512,4241.538461,4655.384615,4004.615384,4014.871794
9,4371.282051,4530.256410,4476.923076,4288.205128,4505.128205,4191.794871,4435.384615,4219.487179,4251.794871,4522.051282,4243.076923,4658.461538,4007.179487,4021.025641
10,4367.692307,4535.384615,4476.923076,4282.051282,4500.512820,4191.282051,4439.487179,4225.641025,4256.923076,4522.051282,4244.102564,4663.076923,4014.871794,4018.461538
11,4361.025641,4534.871794,4472.307692,4275.897435,4489.743589,4184.102564,4432.820512,4223.076923,4248.205128,4507.692307,4233.846153,4657.435897,4010.256410,4007.692307
12,4358.461538,4522.564102,4470.256410,4273.333333,4486.153846,4177.948717,4426.666666,4217.948717,4235.384615,4497.948717,4213.333333,4647.179487,3995.384616,4004.102564
13,4353.846153,4515.897435,4470.769230,4265.128205,4482.051282,4176.410256,4425.128205,4213.333333,4226.666666,4496.410256,4205.128205,4643.076923,3989.743590,4002.051282
14,4353.333333,4517.948717,4473.333333,4266.153846,4485.641025,4178.974358,4426.666666,4213.333333,4226.153846,4492.820512,4224.102564,4646.153846,3998.461539,4002.564102
15,4360.512820,4527.179487,4476.923076,4279.487179,4495.384615,4184.102564,4430.769230,4217.435897,4235.384615,4494.871794,4242.051282,4648.205128,4000.000000,4008.717948
16,4358.974358,4530.769230,4475.897435,4280.512820,4491.794871,4183.589743,4429.230769,4219.487179,4241.538461,4498.974358,4225.641025,4643.076923,3987.692308,4006.666666
17,4350.769230,4521.538461,4473.333333,4271.794871,4488.717948,4177.435897,4424.615384,4216.410256,4236.923076,4492.307692,4204.102564,4639.487179,3985.128206,4001.538461
