,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4525.128205,4520.000000,4298.974358,4505.641025,4183.076923,4426.153846,4199.487179,4230.769230,4473.333333,4213.333333,4643.589743,3982.564103,4043.589743
1,4407.179487,4533.333333,4525.128205,4297.435897,4507.692307,4187.179487,4435.384615,4200.512820,4231.282051,4479.487179,4223.076923,4650.769230,3990.256411,4050.769230
2,4413.333333,4542.051282,4535.384615,4300.512820,4502.564102,4188.717948,4443.076923,4200.000000,4230.769230,4489.230769,4232.307692,4657.948717,4002.564102,4059.487179
3,4409.230769,4540.000000,4534.358974,4299.487179,4502.051282,4186.153846,4438.974358,4198.974358,4232.307692,4484.615384,4236.410256,4654.871794,4005.641025,4061.025641
4,4410.256410,4543.589743,4531.282051,4302.051282,4502.051282,4182.564102,4430.256410,4198.461538,4231.282051,4471.794871,4227.692307,4651.794871,4000.512820,4057.948717
5,4411.794871,4547.692307,4533.846153,4306.666666,4497.948717,4182.564102,4426.666666,4199.487179,4230.256410,4473.846153,4216.923076,4650.256410,4001.538461,4056.923076
6,4407.692307,4540.000000,4530.256410,4305.128205,4497.948717,4183.589743,4427.179487,4200.000000,4230.256410,4475.897435,4217.948717,4646.666666,4003.589743,4055.384615
7,4409.230769,4536.410256,4528.205128,4300.000000,4503.076923,4183.589743,4429.230769,4200.000000,4229.743589,4473.333333,4230.769230,4649.230769,3999.487180,4052.820512
8,4416.410256,4543.076923,4532.820512,4301.025641,4504.615384,4184.615384,4432.307692,4201.025641,4233.333333,4478.974358,4235.384615,4658.461538,3992.820513,4054.358974
9,4411.794871,4541.025641,4530.769230,4302.564102,4506.666666,4184.615384,4429.230769,4198.461538,4232.307692,4477.948717,4220.000000,4656.410256,3989.743590,4055.384615
10,4406.666666,4535.897435,4528.717948,4304.615384,4506.666666,4184.615384,4429.743589,4195.384615,4228.205128,4470.256410,4215.384615,4654.358974,3996.923077,4055.897435
11,4418.461538,4543.589743,4537.948717,4312.820512,4508.205128,4192.307692,4441.538461,4205.128205,4236.923076,4478.461538,4228.717948,4664.615384,4009.230769,4063.589743
12,4424.102564,4549.230769,4542.564102,4310.256410,4512.307692,4198.974358,4444.102564,4214.871794,4245.128205,4486.153846,4235.897435,4667.179487,4007.179487,4068.205128
13,4410.769230,4544.102564,4532.820512,4299.487179,4512.307692,4192.307692,4432.820512,4208.717948,4238.461538,4476.410256,4234.358974,4660.512820,3994.358975,4054.358974
