,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4606.666666,4486.153846,4266.666666,4535.384615,4209.230769,4439.487179,4216.923076,4249.230769,4499.487179,4228.205128,4646.666666,4047.692307,4079.487179
1,4441.538461,4614.871794,4496.410256,4273.333333,4542.051282,4215.897435,4450.769230,4223.589743,4257.948717,4513.333333,4237.948717,4657.948717,4057.435897,4092.307692
2,4444.615384,4617.948717,4508.205128,4277.948717,4537.435897,4213.333333,4457.948717,4230.769230,4273.846153,4530.769230,4241.538461,4667.692307,4073.333333,4102.051282
3,4442.051282,4615.384615,4507.692307,4284.102564,4536.923076,4215.897435,4452.307692,4228.205128,4269.230769,4527.179487,4238.461538,4662.564102,4067.179487,4100.512820
4,4437.948717,4613.846153,4500.512820,4282.564102,4540.512820,4218.974358,4448.205128,4217.948717,4249.743589,4514.871794,4242.051282,4655.897435,4051.794871,4090.769230
5,4432.820512,4613.333333,4498.461538,4272.820512,4537.948717,4215.897435,4452.307692,4216.410256,4249.230769,4512.307692,4242.564102,4654.358974,4054.358974,4087.692307
6,4429.743589,4611.794871,4502.051282,4274.871794,4538.974358,4213.846153,4456.923076,4223.589743,4255.897435,4513.333333,4231.282051,4653.333333,4060.512820,4091.282051
7,4431.282051,4617.948717,4505.641025,4280.512820,4543.589743,4215.384615,4455.897435,4226.153846,4256.410256,4515.384615,4230.256410,4655.384615,4053.846153,4091.794871
8,4433.846153,4621.538461,4501.538461,4274.871794,4539.487179,4212.820512,4451.282051,4221.025641,4260.512820,4516.410256,4239.487179,4658.461538,4047.179487,4091.282051
9,4427.179487,4610.256410,4493.333333,4270.769230,4533.846153,4209.743589,4447.179487,4211.282051,4254.871794,4511.794871,4233.846153,4654.871794,4053.846153,4088.205128
10,4425.128205,4609.230769,4491.794871,4274.358974,4534.871794,4208.717948,4449.743589,4203.589743,4243.589743,4512.820512,4224.102564,4655.897435,4067.692307,4090.256410
11,4432.307692,4621.025641,4493.333333,4272.820512,4534.871794,4209.743589,4450.256410,4207.179487,4249.230769,4521.025641,4233.333333,4660.512820,4065.641025,4091.794871
12,4429.230769,4616.923076,4491.282051,4266.666666,4533.846153,4211.794871,4447.179487,4216.923076,4258.461538,4518.974358,4245.128205,4652.820512,4051.282051,4086.153846
13,4423.589743,4611.282051,4489.743589,4269.743589,4538.461538,4211.794871,4449.743589,4224.102564,4258.461538,4516.410256,4236.410256,4648.205128,4055.384615,4088.717948
14,4426.153846,4615.384615,4490.256410,4265.128205,4541.538461,4210.256410,4449.230769,4222.051282,4260.512820,4518.974358,4225.128205,4653.846153,4065.641025,4093.333333
15,4420.000000,4611.282051,4488.717948,4252.307692,4535.384615,4208.717948,4441.538461,4213.333333,4257.948717,4518.461538,4217.435897,4649.743589,4049.230769,4081.025641
16,4412.307692,4607.692307,4488.205128,4256.410256,4532.307692,4208.205128,4443.076923,4210.256410,4246.153846,4512.820512,4209.743589,4640.512820,4026.666666,4070.769230
17,4420.512820,4613.846153,4492.820512,4269.230769,4534.871794,4209.230769,4450.256410,4213.333333,4244.102564,4504.102564,4217.435897,4643.589743,4027.692307,4075.897435
18,4424.102564,4611.282051,4492.820512,4269.230769,4540.000000,4209.743589,4448.717948,4213.333333,4251.282051,4503.076923,4229.230769,4644.615384,4035.897435,4073.846153
19,4417.435897,4607.692307,4490.256410,4261.538461,4538.974358,4209.743589,4445.641025,4215.897435,4252.307692,4512.307692,4220.512820,4641.025641,4035.384615,4068.717948
20,4422.564102,4619.487179,4499.487179,4260.512820,4535.897435,4211.282051,4449.743589,4225.128205,4257.435897,4523.076923,4210.256410,4649.743589,4035.897435,4076.410256
21,4432.307692,4625.128205,4509.743589,4265.641025,4538.461538,4215.897435,4452.820512,4230.769230,4270.769230,4529.743589,4222.564102,4660.512820,4036.923076,4086.666666
22,4432.820512,4617.435897,4503.076923,4269.743589,4542.051282,4215.384615,4450.769230,4224.615384,4265.641025,4522.051282,4231.282051,4657.435897,4035.897435,4081.538461
23,4427.692307,4616.410256,4493.846153,4269.230769,4538.974358,4212.307692,4447.692307,4217.948717,4248.205128,4507.692307,4221.538461,4651.282051,4037.948717,4070.769230
24,4425.641025,4616.923076,4500.512820,4264.102564,4541.025641,4213.846153,4447.692307,4220.000000,4248.717948,4508.205128,4220.000000,4652.307692,4038.974358,4074.871794
25,4426.666666,4615.897435,4508.205128,4263.076923,4547.179487,4213.846153,4449.743589,4224.615384,4256.923076,4513.846153,4227.179487,4653.846153,4037.948717,4083.589743
26,4429.230769,4621.538461,4505.128205,4266.153846,4544.102564,4211.794871,4449.230769,4223.589743,4255.384615,4513.846153,4228.205128,4655.384615,4046.153846,4082.051282
27,4431.282051,4623.076923,4503.589743,4267.179487,4536.923076,4209.230769,4445.128205,4218.974358,4252.820512,4514.871794,4221.025641,4657.435897,4056.923076,4076.410256
28,4429.230769,4614.358974,4504.615384,4264.102564,4533.846153,4206.666666,4441.025641,4213.333333,4249.743589,4509.743589,4214.871794,4652.820512,4051.794871,4072.307692
29,4429.230769,4615.897435,4505.641025,4265.641025,4537.435897,4207.179487,4443.589743,4214.358974,4246.153846,4504.102564,4223.589743,4653.333333,4042.051282,4076.410256
30,4434.358974,4628.205128,4508.205128,4275.384615,4544.102564,4211.794871,4447.692307,4222.051282,4252.820512,4511.282051,4238.461538,4663.589743,4051.794871,4086.153846
31,4435.897435,4630.256410,4508.717948,4278.974358,4543.076923,4215.384615,4447.692307,4220.000000,4258.974358,4515.897435,4232.820512,4664.102564,4058.974358,4085.128205
32,4436.923076,4628.205128,4506.666666,4271.794871,4541.025641,4216.410256,4442.051282,4210.769230,4257.435897,4513.846153,4221.025641,4656.923076,4051.282051,4078.974358
33,4437.948717,4629.743589,4507.179487,4266.666666,4547.179487,4213.846153,4438.461538,4210.256410,4254.358974,4511.794871,4223.589743,4657.948717,4046.666666,4082.051282
34,4435.384615,4625.128205,4507.179487,4269.230769,4546.153846,4209.743589,4440.512820,4213.333333,4253.846153,4509.743589,4229.743589,4657.948717,4045.128205,4083.076923
35,4436.410256,4616.410256,4508.717948,4274.871794,4537.435897,4208.205128,4444.102564,4212.307692,4254.871794,4513.333333,4233.333333,4656.410256,4045.128205,4078.461538
36,4436.410256,4615.897435,4510.256410,4273.846153,4534.871794,4207.692307,4441.025641,4209.230769,4251.282051,4516.410256,4233.846153,4660.512820,4053.333333,4078.461538
37,4430.769230,4622.051282,4505.641025,4270.769230,4538.461538,4204.615384,4433.333333,4207.179487,4242.051282,4508.205128,4226.153846,4655.897435,4057.435897,4076.923076
38,4434.871794,4628.717948,4507.692307,4271.794871,4542.564102,4208.717948,4438.461538,4212.820512,4247.692307,4512.820512,4230.769230,4654.358974,4051.794871,4081.538461
39,4447.179487,4633.846153,4518.461538,4275.897435,4550.769230,4218.461538,4448.205128,4225.641025,4266.666666,4531.794871,4252.307692,4666.666666,4057.948717,4091.794871
40,4444.102564,4627.179487,4521.538461,4276.923076,4550.769230,4215.384615,4445.641025,4227.692307,4270.769230,4531.282051,4250.256410,4669.743589,4068.717948,4090.256410
41,4438.974358,4614.358974,4518.974358,4275.897435,4541.025641,4205.641025,4442.051282,4221.538461,4260.512820,4521.538461,4235.897435,4663.589743,4067.692307,4083.076923
42,4442.051282,4616.923076,4516.923076,4277.435897,4544.102564,4207.692307,4447.179487,4224.615384,4256.410256,4526.153846,4237.948717,4667.692307,4064.615384,4085.128205
43,4443.076923,4627.179487,4513.846153,4277.948717,4552.307692,4214.871794,4447.692307,4228.717948,4260.512820,4533.333333,4240.512820,4670.769230,4067.692307,4087.179487
44,4444.102564,4625.641025,4515.384615,4282.051282,4550.256410,4217.435897,4446.666666,4226.666666,4266.666666,4531.282051,4243.589743,4664.102564,4078.461538,4088.205128
45,4445.641025,4625.128205,4520.512820,4284.102564,4549.743589,4216.410256,4454.358974,4228.205128,4267.692307,4530.256410,4255.384615,4666.666666,4084.102564,4092.307692
46,4444.102564,4630.256410,4521.538461,4275.897435,4552.307692,4214.358974,4456.923076,4229.743589,4263.589743,4531.794871,4250.769230,4672.820512,4081.025641,4093.333333
47,4440.512820,4624.102564,4519.487179,4272.307692,4550.256410,4212.307692,4453.333333,4223.589743,4261.538461,4529.230769,4233.333333,4665.128205,4076.410256,4089.230769
48,4438.461538,4616.410256,4520.000000,4280.000000,4546.153846,4211.794871,4450.256410,4220.000000,4260.512820,4527.692307,4240.512820,4660.000000,4073.846153,4087.179487
49,4444.615384,4626.153846,4520.000000,4286.153846,4547.692307,4209.743589,4448.205128,4221.025641,4258.461538,4533.333333,4260.512820,4669.230769,4076.923076,4088.717948
50,4449.743589,4636.410256,4520.512820,4286.666666,4549.743589,4209.230769,4450.256410,4223.589743,4260.000000,4533.333333,4261.025641,4676.410256,4088.205128,4091.794871
51,4443.589743,4632.820512,4522.051282,4286.153846,4552.307692,4212.307692,4453.333333,4227.179487,4264.615384,4527.692307,4254.358974,4672.307692,4086.666666,4091.282051
52,4436.410256,4623.589743,4521.025641,4278.974358,4556.410256,4213.333333,4453.846153,4231.282051,4263.589743,4527.692307,4253.333333,4667.179487,4069.230769,4086.153846
53,4433.333333,4613.333333,4512.307692,4270.256410,4559.487179,4212.820512,4454.358974,4227.179487,4257.435897,4526.666666,4243.589743,4662.051282,4058.974358,4077.948717
54,4432.820512,4608.205128,4506.666666,4273.333333,4558.461538,4210.769230,4455.897435,4223.589743,4254.358974,4524.102564,4233.846153,4660.512820,4068.205128,4078.974358
55,4435.384615,4613.846153,4515.897435,4283.589743,4560.512820,4211.794871,4455.897435,4228.205128,4259.487179,4529.230769,4242.564102,4662.564102,4084.102564,4089.230769
