,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4565.128205,4537.948717,4293.846153,4510.769230,4202.564102,4433.846153,4215.897435,4232.307692,4540.000000,4215.384615,4670.769230,4024.615384,4122.564102
1,4445.641025,4563.589743,4530.256410,4291.282051,4505.641025,4201.025641,4425.641025,4213.846153,4229.743589,4533.333333,4214.871794,4663.076923,4015.897435,4112.820512
2,4455.384615,4573.846153,4533.333333,4293.333333,4510.256410,4202.051282,4427.179487,4216.410256,4231.282051,4528.205128,4216.923076,4658.974358,4015.897435,4114.358974
3,4461.025641,4574.358974,4541.538461,4295.384615,4517.948717,4204.102564,4436.410256,4219.487179,4234.871794,4535.897435,4223.076923,4666.666666,4020.512820,4124.615384
4,4451.794871,4561.538461,4537.435897,4285.128205,4514.358974,4203.589743,4435.384615,4216.923076,4233.333333,4534.358974,4225.641025,4669.743589,4012.820512,4122.564102
5,4448.205128,4552.307692,4532.820512,4281.538461,4505.641025,4201.538461,4428.717948,4212.820512,4228.717948,4526.153846,4220.000000,4664.102564,4005.128205,4118.461538
6,4455.897435,4560.000000,4538.974358,4293.333333,4508.205128,4199.487179,4433.846153,4215.897435,4229.743589,4534.358974,4216.923076,4669.230769,4013.333333,4122.051282
7,4461.025641,4570.769230,4543.076923,4298.974358,4512.307692,4205.128205,4444.102564,4219.487179,4234.871794,4542.051282,4225.641025,4680.512820,4021.538461,4129.743589
8,4463.589743,4571.282051,4543.076923,4296.410256,4510.256410,4211.794871,4441.538461,4217.948717,4236.410256,4538.461538,4232.307692,4680.000000,4020.000000,4137.435897
9,4463.076923,4571.282051,4542.564102,4295.897435,4509.743589,4208.205128,4434.358974,4218.974358,4231.282051,4534.871794,4225.128205,4673.333333,4018.461538,4134.871794
10,4451.282051,4569.230769,4534.871794,4290.769230,4506.666666,4200.512820,4430.769230,4214.871794,4220.512820,4528.205128,4217.435897,4666.153846,4010.256410,4124.102564
11,4441.538461,4557.435897,4527.692307,4285.128205,4502.051282,4198.461538,4426.153846,4199.487179,4211.794871,4517.948717,4217.435897,4657.948717,4001.538461,4118.974358
12,4450.256410,4553.333333,4528.717948,4290.256410,4504.102564,4200.512820,4430.769230,4200.512820,4217.948717,4522.564102,4218.974358,4656.923076,4007.692307,4120.512820
13,4462.564102,4563.076923,4531.794871,4296.923076,4508.717948,4203.589743,4442.051282,4215.384615,4233.333333,4533.333333,4218.974358,4664.615384,4013.333333,4123.589743
14,4456.923076,4561.538461,4528.717948,4292.820512,4508.717948,4202.564102,4437.435897,4211.794871,4229.230769,4530.769230,4218.461538,4662.564102,4007.179487,4119.487179
15,4444.102564,4552.307692,4522.564102,4284.615384,4507.692307,4197.435897,4424.615384,4197.435897,4213.333333,4518.974358,4215.897435,4651.794871,4002.051282,4111.282051
16,4445.128205,4558.974358,4525.128205,4283.076923,4507.692307,4198.461538,4431.794871,4201.538461,4212.820512,4518.974358,4215.897435,4653.846153,4005.128205,4113.846153
17,4456.923076,4564.615384,4529.743589,4283.589743,4507.179487,4203.076923,4441.025641,4208.205128,4220.512820,4532.820512,4215.897435,4663.076923,4005.641025,4122.564102
18,4458.461538,4557.435897,4527.692307,4283.589743,4506.666666,4202.564102,4433.846153,4202.564102,4218.974358,4536.923076,4216.410256,4662.564102,4003.589743,4121.025641
19,4450.769230,4555.384615,4527.179487,4285.641025,4506.666666,4203.076923,4431.282051,4203.076923,4217.948717,4529.743589,4217.435897,4660.000000,4005.641025,4114.358974
20,4441.538461,4556.410256,4528.205128,4282.051282,4508.205128,4201.538461,4433.846153,4205.641025,4219.487179,4522.051282,4206.153846,4657.435897,4004.615384,4109.230769
21,4434.871794,4551.282051,4523.076923,4275.384615,4501.538461,4196.923076,4427.692307,4198.974358,4214.358974,4518.461538,4192.307692,4650.769230,3994.358975,4101.025641
22,4438.461538,4551.794871,4520.000000,4277.948717,4494.871794,4197.948717,4424.102564,4198.974358,4218.974358,4521.538461,4196.410256,4651.282051,3989.230770,4097.435897
23,4441.538461,4551.794871,4523.076923,4281.538461,4501.025641,4199.487179,4430.256410,4204.615384,4230.256410,4524.615384,4202.564102,4658.974358,3989.743590,4098.461538
24,4431.794871,4546.666666,4523.076923,4278.461538,4502.051282,4191.794871,4429.743589,4204.615384,4224.102564,4523.076923,4198.461538,4658.461538,3990.769231,4094.358974
25,4428.717948,4549.230769,4524.102564,4281.025641,4498.974358,4190.769230,4425.641025,4202.051282,4216.923076,4525.128205,4200.512820,4657.435897,3997.435898,4091.282051
26,4435.897435,4557.435897,4531.794871,4286.153846,4497.948717,4201.025641,4432.820512,4202.564102,4226.666666,4533.846153,4205.128205,4665.128205,4005.128205,4093.333333
27,4432.307692,4558.461538,4536.923076,4284.615384,4496.923076,4202.051282,4441.538461,4205.641025,4231.282051,4538.974358,4200.000000,4669.230769,4005.128205,4093.846153
28,4427.179487,4555.384615,4533.846153,4280.512820,4500.512820,4199.487179,4441.538461,4213.846153,4229.743589,4536.410256,4205.128205,4668.717948,4007.692307,4092.820512
29,4427.692307,4556.923076,4531.282051,4280.512820,4503.589743,4202.051282,4437.435897,4215.897435,4231.282051,4532.307692,4214.358974,4671.282051,4009.743589,4090.256410
30,4418.461538,4555.384615,4527.692307,4279.487179,4497.435897,4195.384615,4431.282051,4206.153846,4223.589743,4522.564102,4208.205128,4667.692307,4001.025641,4079.487179
31,4415.897435,4553.846153,4528.205128,4278.461538,4493.846153,4188.717948,4426.153846,4206.153846,4220.000000,4518.461538,4198.461538,4661.025641,4001.025641,4073.333333
32,4424.615384,4556.923076,4532.820512,4280.000000,4496.410256,4196.410256,4434.358974,4217.948717,4234.358974,4524.102564,4200.512820,4664.615384,4009.230769,4078.974358
33,4423.076923,4558.461538,4531.794871,4280.512820,4497.435897,4201.538461,4445.641025,4224.615384,4239.487179,4526.153846,4204.102564,4669.743589,4007.692307,4080.000000
34,4414.871794,4555.384615,4532.307692,4278.974358,4500.000000,4200.512820,4446.153846,4223.076923,4232.307692,4523.589743,4202.564102,4666.153846,4004.615384,4076.410256
35,4414.871794,4552.307692,4531.794871,4277.435897,4499.487179,4196.410256,4441.538461,4218.974358,4231.794871,4521.538461,4201.538461,4662.051282,4006.153846,4074.871794
36,4413.846153,4553.333333,4529.230769,4276.410256,4493.846153,4188.205128,4438.461538,4214.871794,4233.333333,4519.487179,4202.564102,4665.641025,4004.615384,4073.333333
37,4410.256410,4553.846153,4531.282051,4276.923076,4494.358974,4188.205128,4438.974358,4214.358974,4227.179487,4521.538461,4203.076923,4669.743589,4004.102564,4073.333333
