,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.000000,4525.641025,4541.538461,4266.153846,4522.564102,4204.102564,4441.025641,4184.615384,4232.307692,4508.205128,4218.974358,4655.897435,4019.487179,4054.871794
1,4203.589743,4531.794871,4544.615384,4268.205128,4526.153846,4211.794871,4444.102564,4194.358974,4236.923076,4514.871794,4222.051282,4655.897435,4027.179487,4057.948717
2,4202.564102,4529.743589,4539.487179,4271.794871,4524.102564,4214.871794,4445.641025,4197.948717,4237.948717,4522.051282,4231.794871,4653.846153,4032.307692,4057.435897
3,4201.538461,4529.230769,4532.307692,4278.974358,4528.205128,4216.410256,4451.794871,4195.384615,4237.435897,4523.076923,4237.948717,4656.410256,4032.820512,4055.897435
4,4201.025641,4534.358974,4530.769230,4273.333333,4534.358974,4216.410256,4450.769230,4188.717948,4233.846153,4519.487179,4233.333333,4655.897435,4029.743589,4053.333333
5,4198.974358,4529.743589,4529.230769,4263.589743,4529.743589,4208.717948,4444.102564,4176.923076,4225.641025,4512.820512,4224.615384,4650.769230,4024.615384,4047.692307
6,4196.410256,4521.025641,4525.641025,4266.666666,4522.564102,4206.666666,4442.051282,4171.794871,4220.512820,4503.076923,4220.000000,4648.205128,4023.076923,4044.102564
7,4198.461538,4520.000000,4527.692307,4270.769230,4522.564102,4213.846153,4441.025641,4180.512820,4225.128205,4503.589743,4222.051282,4647.692307,4027.179487,4047.179487
8,4197.435897,4527.692307,4530.256410,4273.333333,4528.205128,4215.384615,4440.512820,4186.153846,4232.307692,4517.435897,4223.589743,4644.615384,4022.564102,4049.743589
9,4196.923076,4534.358974,4528.717948,4274.871794,4531.794871,4213.333333,4442.564102,4181.025641,4229.743589,4518.974358,4219.487179,4645.641025,4018.461538,4050.769230
10,4202.051282,4532.820512,4528.717948,4272.820512,4529.230769,4216.410256,4443.076923,4182.564102,4225.128205,4507.179487,4217.435897,4651.794871,4030.256410,4051.282051
11,4203.589743,4523.589743,4528.717948,4271.794871,4528.717948,4218.461538,4443.589743,4185.641025,4226.153846,4503.076923,4224.615384,4652.307692,4037.435897,4049.743589
12,4203.076923,4523.076923,4529.743589,4275.384615,4535.384615,4216.923076,4445.641025,4185.641025,4230.256410,4517.435897,4233.846153,4650.256410,4026.666666,4051.282051
13,4205.641025,4530.256410,4532.307692,4269.743589,4533.333333,4216.923076,4445.128205,4187.179487,4235.384615,4525.128205,4231.282051,4653.333333,4028.205128,4053.333333
14,4203.589743,4525.641025,4530.769230,4263.589743,4520.000000,4210.769230,4443.589743,4187.179487,4233.333333,4511.282051,4216.923076,4655.897435,4044.102564,4050.769230
15,4196.923076,4512.307692,4524.102564,4263.589743,4517.435897,4202.564102,4443.076923,4182.051282,4223.076923,4500.512820,4209.743589,4647.692307,4038.974358,4042.564102
