,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4488.717948,4540.000000,4378.461538,4493.333333,4172.307692,4554.871794,4189.230769,4228.717948,4525.641025,4179.487179,4654.358974,3907.692308,4107.179487
1,4401.538461,4486.153846,4536.923076,4376.410256,4492.820512,4170.769230,4554.358974,4191.794871,4234.871794,4525.128205,4189.230769,4660.000000,3917.948718,4109.230769
2,4403.589743,4483.589743,4538.461538,4377.948717,4491.794871,4169.743589,4551.794871,4195.384615,4237.435897,4522.051282,4197.435897,4667.179487,3910.769231,4112.307692
3,4409.230769,4484.102564,4545.128205,4381.538461,4492.820512,4166.666666,4550.769230,4193.846153,4238.461538,4524.615384,4192.307692,4669.230769,3906.666667,4118.461538
4,4410.256410,4483.076923,4543.589743,4383.589743,4490.769230,4164.615384,4550.769230,4189.743589,4241.538461,4529.743589,4184.615384,4667.179487,3918.461539,4122.564102
5,4408.205128,4481.025641,4538.974358,4381.025641,4486.153846,4167.179487,4549.230769,4190.769230,4238.461538,4531.282051,4185.128205,4670.256410,3923.076924,4118.974358
6,4411.282051,4482.051282,4544.102564,4376.923076,4486.666666,4170.769230,4549.743589,4194.871794,4235.897435,4531.282051,4192.307692,4673.846153,3913.333334,4116.410256
7,4412.307692,4487.692307,4545.128205,4382.051282,4489.230769,4167.692307,4551.794871,4194.358974,4237.948717,4530.256410,4196.923076,4670.769230,3907.179488,4115.897435
8,4405.128205,4484.102564,4536.923076,4384.615384,4489.743589,4166.153846,4552.820512,4189.230769,4236.923076,4525.641025,4188.205128,4664.615384,3908.717949,4110.256410
9,4398.974358,4475.897435,4533.846153,4380.000000,4491.282051,4168.205128,4553.846153,4187.692307,4237.435897,4525.641025,4183.076923,4663.589743,3911.794872,4109.743589
10,4402.564102,4477.435897,4538.974358,4378.974358,4487.692307,4169.743589,4556.923076,4193.846153,4241.538461,4531.282051,4194.358974,4664.615384,3912.307693,4113.846153
11,4401.538461,4482.051282,4536.410256,4378.974358,4480.512820,4169.230769,4556.410256,4196.410256,4242.051282,4529.230769,4195.384615,4660.000000,3908.205129,4106.666666
12,4395.384615,4481.025641,4527.692307,4374.871794,4484.102564,4168.205128,4552.820512,4193.846153,4243.076923,4529.743589,4183.076923,4653.846153,3907.179488,4100.512820
13,4396.923076,4481.538461,4529.743589,4371.794871,4491.794871,4166.666666,4554.358974,4195.897435,4250.769230,4540.000000,4181.025641,4655.384615,3910.256411,4107.692307
14,4401.025641,4483.589743,4533.333333,4374.871794,4490.769230,4172.307692,4557.948717,4196.923076,4250.256410,4538.974358,4185.128205,4659.487179,3915.384616,4109.743589
15,4401.538461,4484.102564,4533.846153,4381.538461,4489.743589,4181.538461,4557.948717,4196.410256,4243.076923,4533.333333,4185.641025,4662.564102,3915.897436,4105.641025
16,4402.051282,4485.128205,4533.846153,4386.153846,4493.846153,4180.000000,4555.897435,4196.410256,4248.717948,4540.000000,4188.205128,4662.051282,3911.282052,4108.717948
17,4404.615384,4486.666666,4531.794871,4386.666666,4494.358974,4175.897435,4554.871794,4196.410256,4254.871794,4540.000000,4190.769230,4660.000000,3914.871795,4111.282051
18,4400.000000,4483.076923,4532.307692,4381.538461,4489.230769,4174.358974,4553.846153,4196.410256,4251.282051,4536.923076,4189.230769,4661.025641,3915.384616,4107.179487
19,4394.358974,4477.435897,4531.794871,4379.487179,4492.820512,4176.410256,4551.794871,4196.923076,4248.205128,4539.487179,4182.051282,4659.487179,3898.461539,4100.512820
20,4397.435897,4481.538461,4529.743589,4384.615384,4499.487179,4178.974358,4553.846153,4194.358974,4244.102564,4535.384615,4174.871794,4655.897435,3892.307693,4099.487179
21,4404.615384,4493.846153,4531.794871,4388.205128,4495.384615,4179.487179,4555.384615,4189.230769,4239.487179,4532.820512,4183.076923,4660.512820,3910.256411,4108.205128
22,4409.230769,4501.538461,4539.487179,4390.256410,4493.846153,4182.564102,4555.384615,4192.307692,4247.179487,4544.102564,4195.897435,4668.717948,3925.128206,4118.461538
23,4410.769230,4502.564102,4541.538461,4393.333333,4493.333333,4184.102564,4556.923076,4197.435897,4252.820512,4546.153846,4190.769230,4668.717948,3915.384616,4118.974358
24,4405.641025,4496.923076,4534.358974,4390.769230,4483.589743,4176.410256,4553.846153,4193.333333,4244.102564,4534.358974,4184.102564,4663.076923,3897.948718,4111.794871
25,4395.897435,4486.666666,4528.717948,4381.538461,4481.538461,4167.179487,4543.589743,4189.230769,4243.076923,4530.769230,4184.615384,4656.410256,3890.256411,4105.641025
