,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4514.358974,4523.076923,4251.794871,4478.974358,4186.153846,4445.128205,4203.076923,4221.025641,4456.923076,4224.615384,4649.230769,3976.410257,4045.128205
1,4360.512820,4505.641025,4523.076923,4253.333333,4474.871794,4184.102564,4442.051282,4199.487179,4222.564102,4458.974358,4216.923076,4646.153846,3964.615385,4036.923076
2,4355.897435,4504.102564,4521.538461,4253.333333,4468.205128,4185.128205,4441.538461,4200.512820,4224.102564,4455.897435,4218.461538,4644.102564,3958.974359,4034.871794
3,4360.512820,4512.820512,4521.025641,4252.820512,4468.717948,4194.358974,4446.153846,4206.153846,4225.128205,4458.974358,4220.000000,4648.205128,3969.743590,4039.487179
4,4365.128205,4518.461538,4524.615384,4255.384615,4472.820512,4197.948717,4447.692307,4211.282051,4228.205128,4467.179487,4226.153846,4651.794871,3970.769231,4038.974358
5,4362.051282,4512.307692,4521.538461,4261.538461,4476.410256,4188.717948,4441.538461,4208.205128,4228.205128,4469.743589,4228.205128,4647.179487,3962.564103,4033.333333
6,4360.512820,4510.769230,4514.358974,4263.589743,4477.435897,4183.589743,4437.948717,4204.615384,4225.128205,4469.743589,4216.410256,4642.564102,3964.102565,4032.307692
7,4361.538461,4516.410256,4516.923076,4256.923076,4474.358974,4186.666666,4440.000000,4206.666666,4224.615384,4472.307692,4213.846153,4642.564102,3973.846154,4033.846153
8,4361.538461,4512.820512,4515.384615,4254.871794,4471.794871,4187.179487,4444.102564,4204.102564,4226.666666,4472.307692,4218.974358,4643.076923,3976.410257,4032.820512
9,4361.538461,4505.641025,4510.256410,4253.333333,4470.769230,4185.641025,4441.025641,4198.974358,4225.641025,4468.205128,4216.410256,4639.487179,3968.717949,4031.794871
10,4362.564102,4507.179487,4511.282051,4247.692307,4465.641025,4184.615384,4432.820512,4200.000000,4221.025641,4466.666666,4218.461538,4632.307692,3960.000000,4031.282051
11,4362.051282,4508.205128,4511.794871,4252.307692,4466.153846,4184.615384,4435.897435,4201.025641,4216.923076,4466.666666,4218.974358,4630.769230,3961.538462,4032.307692
