,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4549.230769,4550.769230,4280.000000,4609.230769,4190.256410,4414.358974,4226.666666,4245.641025,4511.794871,4225.128205,4666.666666,4007.179487,4065.128205
1,4397.948717,4544.102564,4554.871794,4283.589743,4614.358974,4186.666666,4414.358974,4226.666666,4231.794871,4509.230769,4227.692307,4671.282051,4014.358974,4069.230769
2,4396.410256,4543.589743,4549.743589,4282.051282,4610.256410,4184.615384,4410.769230,4220.000000,4221.538461,4497.435897,4228.205128,4664.615384,4006.666666,4064.615384
3,4392.307692,4542.051282,4544.102564,4279.487179,4604.615384,4186.666666,4411.282051,4214.358974,4224.102564,4497.435897,4220.512820,4660.000000,3996.410257,4053.333333
4,4392.307692,4538.461538,4544.615384,4278.974358,4605.641025,4186.153846,4414.871794,4214.871794,4228.717948,4504.102564,4214.871794,4666.153846,3995.897436,4053.846153
5,4394.358974,4542.051282,4550.256410,4278.974358,4608.717948,4186.153846,4415.897435,4216.410256,4232.820512,4508.205128,4223.589743,4671.794871,4004.102564,4065.641025
6,4400.512820,4550.256410,4557.948717,4283.076923,4615.384615,4193.846153,4416.410256,4222.564102,4237.948717,4512.820512,4231.794871,4672.820512,4010.256410,4073.846153
7,4406.666666,4552.820512,4561.538461,4283.589743,4620.512820,4195.384615,4418.461538,4226.666666,4240.000000,4513.333333,4233.846153,4678.461538,4011.282051,4076.923076
8,4401.538461,4544.102564,4559.487179,4278.974358,4616.923076,4194.871794,4422.051282,4228.205128,4237.435897,4511.282051,4235.897435,4683.589743,4011.282051,4076.410256
9,4392.820512,4541.538461,4556.923076,4285.641025,4617.948717,4196.923076,4424.102564,4229.743589,4239.487179,4510.256410,4234.358974,4679.487179,4007.692307,4071.282051
10,4395.384615,4553.333333,4550.769230,4291.794871,4624.615384,4193.846153,4422.051282,4227.179487,4243.589743,4506.153846,4223.076923,4672.820512,4001.025641,4064.102564
11,4400.000000,4556.410256,4544.102564,4281.025641,4618.461538,4190.256410,4416.923076,4222.564102,4236.410256,4502.564102,4215.384615,4669.230769,3989.743590,4058.974358
12,4390.769230,4545.128205,4543.076923,4271.282051,4603.589743,4188.205128,4413.846153,4219.487179,4224.102564,4501.538461,4215.384615,4666.666666,3981.025642,4056.410256
13,4388.205128,4540.512820,4544.615384,4276.410256,4604.102564,4188.717948,4411.794871,4216.923076,4221.025641,4497.435897,4211.794871,4664.615384,3986.666667,4061.025641
14,4396.923076,4547.692307,4548.717948,4283.589743,4612.307692,4189.743589,4412.820512,4219.487179,4227.692307,4496.410256,4217.948717,4667.692307,3997.948718,4068.205128
15,4401.025641,4555.897435,4553.333333,4284.102564,4609.743589,4191.282051,4422.051282,4229.743589,4234.358974,4508.205128,4224.102564,4672.820512,4000.000000,4067.692307
16,4397.435897,4556.923076,4551.794871,4284.102564,4604.615384,4193.333333,4428.205128,4234.358974,4235.384615,4514.358974,4216.410256,4673.846153,3993.333334,4062.564102
17,4388.717948,4544.102564,4544.615384,4276.923076,4604.615384,4190.769230,4422.051282,4223.589743,4227.179487,4496.923076,4213.846153,4666.666666,3982.564103,4055.384615
18,4384.615384,4536.410256,4541.538461,4268.205128,4606.666666,4190.256410,4415.384615,4217.435897,4222.051282,4484.615384,4216.410256,4657.948717,3977.435898,4047.179487
19,4389.743589,4543.589743,4546.153846,4276.410256,4611.282051,4195.897435,4422.564102,4226.153846,4226.666666,4495.897435,4211.794871,4663.589743,3983.076924,4051.282051
20,4393.333333,4548.205128,4554.358974,4290.769230,4615.384615,4202.564102,4429.743589,4232.820512,4226.666666,4502.051282,4214.358974,4674.871794,3993.333334,4065.128205
21,4388.717948,4547.179487,4553.846153,4287.692307,4618.461538,4203.076923,4426.666666,4228.205128,4222.564102,4495.897435,4219.487179,4671.282051,3994.358975,4063.589743
22,4385.128205,4549.230769,4546.153846,4275.897435,4618.974358,4198.461538,4423.589743,4228.205128,4230.256410,4494.871794,4213.333333,4664.102564,3986.666667,4051.282051
23,4386.153846,4546.666666,4543.589743,4274.871794,4613.846153,4197.435897,4423.589743,4234.358974,4239.487179,4500.512820,4215.384615,4665.128205,3986.666667,4053.846153
24,4387.692307,4535.897435,4544.615384,4277.948717,4608.205128,4196.410256,4419.487179,4230.769230,4229.743589,4500.000000,4221.025641,4663.076923,3990.769231,4060.512820
25,4391.282051,4536.923076,4545.128205,4276.410256,4607.179487,4193.333333,4414.871794,4223.076923,4217.435897,4494.358974,4205.128205,4660.512820,3984.102565,4053.846153
26,4388.205128,4543.076923,4545.128205,4275.897435,4605.128205,4191.282051,4412.820512,4218.461538,4218.461538,4487.692307,4194.871794,4660.512820,3975.384616,4046.666666
27,4381.538461,4537.435897,4545.641025,4276.410256,4602.051282,4193.846153,4411.282051,4213.846153,4221.025641,4487.179487,4203.076923,4658.461538,3977.435898,4046.153846
28,4385.128205,4532.307692,4545.641025,4274.871794,4602.564102,4196.410256,4418.461538,4220.512820,4226.666666,4495.897435,4207.692307,4659.487179,3983.076924,4049.230769
29,4390.256410,4542.564102,4545.641025,4272.820512,4605.641025,4196.923076,4428.205128,4230.769230,4232.820512,4494.871794,4212.307692,4662.564102,3983.076924,4051.794871
30,4391.282051,4553.333333,4546.666666,4277.435897,4613.333333,4203.589743,4428.717948,4234.358974,4228.205128,4486.153846,4218.461538,4663.589743,3983.589744,4053.846153
31,4388.717948,4550.256410,4546.666666,4282.564102,4616.923076,4204.102564,4427.179487,4232.307692,4220.512820,4489.743589,4213.333333,4661.025641,3985.128206,4051.794871
32,4383.589743,4541.025641,4542.051282,4277.948717,4612.820512,4195.384615,4427.692307,4228.717948,4222.051282,4496.410256,4206.666666,4655.897435,3982.564103,4048.205128
33,4387.692307,4543.076923,4545.128205,4275.384615,4616.410256,4197.948717,4428.205128,4229.743589,4232.307692,4496.410256,4216.410256,4657.948717,3986.153847,4053.846153
34,4394.358974,4553.846153,4553.333333,4281.025641,4619.487179,4206.153846,4429.743589,4235.384615,4238.461538,4498.461538,4223.076923,4665.641025,3993.333334,4064.615384
35,4384.102564,4546.666666,4548.205128,4276.410256,4608.717948,4199.487179,4429.743589,4232.820512,4231.282051,4503.589743,4208.205128,4658.974358,3988.205129,4064.615384
36,4368.205128,4530.256410,4538.974358,4261.538461,4602.051282,4188.717948,4426.153846,4222.051282,4217.948717,4498.461538,4196.410256,4646.666666,3979.487180,4052.307692
37,4368.205128,4526.666666,4542.051282,4257.435897,4605.641025,4190.769230,4425.641025,4216.923076,4212.307692,4485.128205,4201.025641,4651.794871,3982.051283,4050.256410
38,4371.282051,4531.282051,4545.641025,4262.564102,4604.102564,4189.743589,4426.153846,4216.923076,4213.333333,4478.461538,4206.153846,4655.897435,3985.128206,4060.000000
39,4370.256410,4533.333333,4545.128205,4264.615384,4605.641025,4186.666666,4426.666666,4221.538461,4220.000000,4487.179487,4206.153846,4652.820512,3984.102565,4068.205128
40,4374.358974,4538.461538,4548.717948,4265.128205,4614.871794,4192.307692,4428.205128,4226.666666,4231.282051,4505.641025,4213.333333,4658.461538,3991.794872,4073.846153
41,4375.897435,4545.128205,4547.179487,4267.179487,4610.256410,4194.358974,4429.230769,4224.615384,4232.820512,4514.358974,4211.794871,4662.564102,3996.410257,4073.846153
42,4366.666666,4539.487179,4538.461538,4261.538461,4597.948717,4188.205128,4428.205128,4220.512820,4221.025641,4502.564102,4197.948717,4657.948717,3985.641026,4066.153846
43,4358.461538,4525.641025,4534.871794,4251.794871,4595.384615,4183.589743,4424.615384,4220.000000,4213.333333,4490.256410,4198.461538,4653.333333,3977.948718,4058.974358
44,4361.538461,4522.564102,4535.384615,4249.743589,4598.974358,4183.076923,4420.512820,4219.487179,4216.410256,4489.230769,4203.589743,4649.230769,3976.410257,4058.461538
45,4360.000000,4528.717948,4532.820512,4249.230769,4603.076923,4180.000000,4417.948717,4213.846153,4212.820512,4487.179487,4197.435897,4642.564102,3964.615385,4055.897435
46,4352.307692,4528.717948,4529.230769,4247.179487,4603.589743,4176.923076,4420.000000,4208.717948,4205.128205,4480.000000,4194.871794,4642.051282,3962.051283,4053.333333
47,4358.974358,4529.743589,4533.846153,4254.358974,4599.487179,4180.512820,4426.153846,4215.897435,4217.435897,4484.615384,4197.435897,4650.769230,3982.564103,4058.974358
48,4370.256410,4532.820512,4540.000000,4257.948717,4598.974358,4185.641025,4429.743589,4220.000000,4226.666666,4494.358974,4200.512820,4653.333333,3986.666667,4061.538461
49,4363.589743,4525.641025,4534.871794,4251.282051,4598.974358,4182.051282,4423.589743,4210.769230,4211.282051,4491.282051,4202.564102,4646.666666,3963.589744,4053.846153
50,4358.974358,4526.666666,4534.871794,4256.410256,4597.948717,4180.000000,4420.000000,4207.179487,4205.641025,4486.666666,4198.974358,4644.615384,3962.051283,4053.333333
51,4365.641025,4535.384615,4542.564102,4267.179487,4601.538461,4184.102564,4422.051282,4209.743589,4213.846153,4485.128205,4194.358974,4648.205128,3975.384616,4060.000000
52,4362.051282,4527.179487,4537.435897,4263.076923,4603.589743,4180.512820,4414.871794,4200.000000,4202.564102,4476.410256,4196.923076,4640.512820,3965.128206,4051.282051
53,4353.846153,4516.923076,4527.179487,4256.923076,4597.948717,4169.230769,4407.692307,4192.307692,4190.769230,4467.692307,4192.820512,4632.820512,3954.358975,4042.051282
54,4360.512820,4527.692307,4532.820512,4261.025641,4595.897435,4170.769230,4416.923076,4204.102564,4202.051282,4476.923076,4185.128205,4638.461538,3966.666667,4053.846153
55,4367.179487,4537.948717,4545.641025,4266.153846,4597.435897,4181.025641,4429.743589,4218.974358,4215.897435,4495.897435,4196.923076,4643.076923,3974.871795,4067.692307
56,4362.051282,4530.769230,4546.153846,4261.538461,4593.333333,4178.974358,4428.205128,4223.589743,4214.358974,4494.358974,4202.051282,4639.487179,3965.128206,4062.051282
57,4354.871794,4518.461538,4538.974358,4251.282051,4585.128205,4173.846153,4424.102564,4218.461538,4208.205128,4482.564102,4192.307692,4634.871794,3961.025642,4050.769230
58,4351.282051,4514.871794,4536.410256,4248.205128,4583.076923,4176.410256,4426.153846,4207.179487,4207.179487,4478.974358,4190.769230,4633.333333,3966.666667,4049.743589
59,4352.307692,4517.435897,4536.923076,4249.743589,4586.666666,4180.512820,4429.743589,4204.102564,4203.076923,4477.435897,4196.410256,4631.794871,3966.153847,4051.282051
60,4355.384615,4521.538461,4533.333333,4246.666666,4591.794871,4180.000000,4430.769230,4211.282051,4200.512820,4476.410256,4195.897435,4631.282051,3957.435898,4048.205128
61,4358.461538,4524.102564,4530.256410,4250.769230,4593.846153,4184.102564,4433.333333,4217.435897,4211.794871,4483.589743,4191.282051,4631.282051,3955.897436,4048.717948
62,4363.076923,4527.692307,4533.846153,4263.589743,4596.923076,4187.692307,4441.538461,4222.564102,4225.128205,4493.333333,4189.230769,4634.871794,3967.692308,4056.410256
63,4365.128205,4532.307692,4540.000000,4261.538461,4594.871794,4187.692307,4447.692307,4229.743589,4228.717948,4497.948717,4195.897435,4638.974358,3981.538462,4059.487179
64,4361.025641,4531.794871,4541.538461,4254.358974,4592.307692,4187.692307,4447.179487,4230.769230,4230.769230,4503.076923,4210.256410,4637.435897,3982.051283,4056.923076
65,4357.435897,4523.076923,4537.435897,4254.358974,4596.410256,4186.666666,4443.589743,4225.128205,4228.205128,4502.051282,4213.333333,4636.410256,3973.846154,4055.897435
