,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4513.846153,4515.384615,4217.948717,4503.589743,4160.512820,4404.615384,4175.384615,4190.769230,4470.256410,4153.846153,4618.461538,3961.025642,4028.717948
1,4347.179487,4514.871794,4515.897435,4214.871794,4505.128205,4163.076923,4403.076923,4177.948717,4195.384615,4471.282051,4160.000000,4616.923076,3966.666667,4030.256410
2,4351.794871,4516.410256,4517.435897,4213.333333,4498.461538,4162.564102,4405.641025,4186.666666,4195.384615,4480.000000,4161.025641,4618.461538,3967.179488,4035.384615
3,4351.282051,4514.358974,4516.923076,4216.410256,4500.000000,4161.538461,4410.256410,4186.666666,4194.358974,4476.923076,4156.410256,4618.974358,3953.846154,4033.846153
4,4346.153846,4507.179487,4514.871794,4211.282051,4502.564102,4162.051282,4410.256410,4184.102564,4200.000000,4470.769230,4149.230769,4614.358974,3952.820513,4026.666666
5,4343.589743,4506.153846,4513.846153,4206.153846,4497.435897,4161.538461,4407.179487,4182.564102,4196.410256,4468.717948,4145.641025,4608.717948,3960.512821,4023.589743
6,4342.564102,4512.820512,4513.333333,4209.743589,4494.871794,4161.538461,4404.615384,4180.512820,4187.179487,4467.692307,4146.666666,4609.230769,3961.538462,4027.179487
7,4344.615384,4512.820512,4512.820512,4210.769230,4496.410256,4161.538461,4402.564102,4183.589743,4192.307692,4470.256410,4152.820512,4614.871794,3961.025642,4028.717948
8,4345.128205,4506.153846,4513.333333,4208.205128,4498.974358,4158.974358,4400.000000,4187.179487,4198.461538,4475.897435,4159.487179,4616.923076,3959.487180,4024.615384
9,4341.025641,4500.000000,4511.282051,4207.692307,4498.974358,4157.435897,4401.538461,4182.564102,4194.871794,4472.307692,4149.230769,4615.384615,3953.333334,4018.461538
10,4336.923076,4494.358974,4506.666666,4205.641025,4496.410256,4159.487179,4404.102564,4177.435897,4190.256410,4465.128205,4135.897435,4614.358974,3948.205129,4018.461538
11,4340.000000,4494.358974,4507.692307,4203.076923,4496.923076,4162.051282,4407.179487,4180.000000,4190.256410,4467.179487,4145.128205,4613.333333,3948.717949,4024.102564
12,4347.692307,4506.666666,4513.846153,4205.641025,4500.000000,4164.102564,4414.358974,4187.179487,4199.487179,4477.435897,4157.948717,4617.948717,3958.974359,4030.769230
13,4349.743589,4511.282051,4512.820512,4204.615384,4495.897435,4162.051282,4411.794871,4188.205128,4205.641025,4477.948717,4152.307692,4622.051282,3964.102565,4030.769230
14,4343.076923,4498.461538,4508.717948,4198.974358,4490.769230,4155.384615,4397.435897,4182.564102,4194.871794,4472.307692,4147.692307,4617.435897,3956.410257,4022.564102
