,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4554.358974,4544.615384,4269.743589,4513.846153,4221.025641,4454.358974,4236.410256,4267.179487,4507.179487,4266.666666,4674.871794,3991.282052,4078.974358
1,4406.666666,4555.384615,4544.615384,4270.256410,4510.769230,4221.538461,4460.000000,4240.000000,4267.179487,4503.589743,4272.307692,4675.384615,3991.794872,4075.897435
2,4396.923076,4546.666666,4542.564102,4268.717948,4511.282051,4216.923076,4457.948717,4235.384615,4262.564102,4500.000000,4257.435897,4669.230769,3986.666667,4063.589743
3,4394.871794,4537.435897,4541.025641,4262.051282,4511.794871,4218.974358,4454.358974,4230.769230,4264.615384,4508.205128,4246.153846,4665.128205,3988.717949,4058.461538
4,4397.435897,4544.102564,4535.897435,4260.000000,4514.871794,4222.051282,4449.230769,4230.256410,4255.384615,4503.589743,4248.717948,4667.179487,3994.358975,4071.282051
5,4402.564102,4553.846153,4530.769230,4265.128205,4515.897435,4216.410256,4447.179487,4230.769230,4244.615384,4491.282051,4253.846153,4666.153846,3991.282052,4073.846153
6,4401.538461,4554.358974,4533.333333,4266.666666,4512.307692,4221.025641,4453.333333,4231.794871,4256.923076,4496.923076,4255.897435,4662.564102,3993.333334,4064.615384
7,4396.923076,4551.794871,4535.897435,4264.102564,4513.333333,4230.256410,4458.461538,4233.333333,4275.897435,4511.282051,4254.358974,4665.128205,4004.615384,4074.358974
8,4398.974358,4547.179487,4532.820512,4262.051282,4518.974358,4221.538461,4457.948717,4232.820512,4274.358974,4511.794871,4249.743589,4666.153846,4001.025641,4077.435897
9,4404.102564,4543.589743,4535.897435,4265.641025,4515.384615,4214.871794,4456.410256,4229.230769,4260.512820,4505.641025,4245.128205,4662.051282,3986.666667,4061.025641
10,4405.641025,4549.743589,4544.102564,4276.410256,4512.307692,4227.179487,4461.025641,4229.743589,4262.051282,4515.384615,4246.153846,4669.230769,3993.333334,4061.025641
11,4406.666666,4562.051282,4548.205128,4284.102564,4516.410256,4235.897435,4470.256410,4243.076923,4276.923076,4526.666666,4256.410256,4680.512820,4011.794871,4075.384615
12,4409.230769,4567.179487,4545.128205,4281.025641,4524.102564,4231.282051,4470.769230,4250.769230,4276.923076,4521.025641,4261.025641,4676.923076,4011.282051,4081.538461
13,4404.102564,4558.974358,4540.512820,4274.358974,4527.179487,4232.307692,4461.538461,4240.512820,4262.564102,4512.307692,4253.846153,4666.153846,3997.948718,4077.435897
14,4396.410256,4544.615384,4536.923076,4269.743589,4518.974358,4232.820512,4457.948717,4231.282051,4260.000000,4511.282051,4250.256410,4664.102564,3990.769231,4066.153846
15,4389.230769,4530.769230,4531.282051,4262.051282,4509.230769,4220.000000,4457.435897,4234.358974,4265.128205,4508.205128,4246.666666,4662.051282,3984.102565,4054.871794
16,4381.538461,4527.692307,4530.769230,4257.435897,4503.589743,4216.923076,4453.846153,4235.897435,4264.615384,4501.538461,4230.769230,4659.487179,3981.538462,4051.794871
17,4382.051282,4538.461538,4538.974358,4265.128205,4505.128205,4228.717948,4459.487179,4233.333333,4263.589743,4506.153846,4231.282051,4666.153846,3988.717949,4054.871794
18,4386.666666,4540.000000,4538.461538,4270.256410,4506.153846,4224.615384,4461.025641,4232.820512,4261.025641,4511.282051,4252.820512,4666.666666,3991.794872,4065.128205
19,4383.076923,4526.666666,4527.179487,4262.564102,4503.589743,4215.384615,4447.692307,4231.794871,4254.871794,4505.641025,4254.871794,4654.358974,3984.102565,4069.743589
20,4382.051282,4527.179487,4523.076923,4257.435897,4507.179487,4222.564102,4445.641025,4229.230769,4251.282051,4502.564102,4241.538461,4651.794871,3977.435898,4057.948717
21,4394.871794,4540.512820,4528.205128,4263.076923,4508.717948,4226.153846,4455.384615,4230.256410,4254.871794,4506.666666,4241.025641,4658.974358,3981.538462,4057.435897
22,4400.512820,4542.051282,4537.435897,4266.153846,4507.692307,4216.923076,4452.307692,4232.307692,4264.102564,4507.179487,4246.153846,4665.128205,3991.794872,4071.282051
23,4394.358974,4537.435897,4544.102564,4263.076923,4507.179487,4215.384615,4440.512820,4233.333333,4267.179487,4503.076923,4254.358974,4666.153846,3995.384616,4076.410256
24,4402.051282,4543.589743,4544.615384,4272.820512,4505.128205,4218.461538,4445.128205,4238.974358,4271.282051,4510.256410,4262.564102,4668.205128,3993.846154,4077.948717
25,4416.410256,4556.410256,4549.743589,4287.179487,4506.153846,4217.435897,4459.487179,4248.717948,4281.025641,4526.153846,4263.589743,4680.000000,4004.102564,4089.743589
26,4417.435897,4558.974358,4556.410256,4285.128205,4515.897435,4221.025641,4462.564102,4250.256410,4277.435897,4523.589743,4269.743589,4687.179487,4015.897435,4093.333333
27,4404.615384,4551.794871,4551.282051,4277.435897,4515.897435,4225.128205,4457.435897,4242.051282,4262.051282,4512.820512,4271.794871,4674.871794,4005.128205,4083.589743
28,4398.974358,4548.205128,4547.179487,4280.512820,4506.666666,4222.051282,4459.487179,4234.358974,4262.564102,4516.410256,4256.410256,4669.743589,3991.282052,4076.923076
29,4405.641025,4546.153846,4550.256410,4284.615384,4511.794871,4216.923076,4456.410256,4234.871794,4272.820512,4525.641025,4249.743589,4680.000000,3993.846154,4076.923076
30,4400.000000,4540.000000,4549.230769,4280.000000,4516.923076,4215.897435,4445.128205,4233.846153,4271.282051,4522.564102,4261.538461,4677.435897,3996.923077,4076.410256
31,4388.717948,4540.000000,4547.179487,4271.282051,4507.179487,4216.923076,4446.153846,4231.794871,4263.589743,4514.871794,4265.641025,4669.230769,3991.794872,4075.384615
32,4392.307692,4540.512820,4549.230769,4272.820512,4503.076923,4214.358974,4451.794871,4231.794871,4262.564102,4511.282051,4262.564102,4672.820512,3992.307693,4077.435897
33,4393.846153,4538.974358,4550.256410,4280.000000,4504.615384,4213.333333,4444.102564,4230.256410,4262.564102,4512.820512,4254.871794,4674.358974,3995.384616,4073.846153
34,4386.666666,4542.051282,4545.128205,4273.846153,4505.128205,4217.435897,4440.000000,4225.128205,4255.384615,4509.743589,4237.435897,4666.666666,3983.076924,4063.076923
35,4388.205128,4540.512820,4539.487179,4261.538461,4508.205128,4213.333333,4443.589743,4220.000000,4247.179487,4492.820512,4232.307692,4658.461538,3969.743590,4056.410256
36,4391.282051,4526.666666,4538.461538,4262.051282,4504.615384,4204.615384,4442.564102,4218.461538,4246.153846,4487.692307,4245.641025,4653.333333,3971.794872,4061.538461
37,4384.102564,4526.153846,4538.974358,4265.641025,4498.461538,4208.205128,4442.564102,4220.512820,4253.333333,4501.538461,4251.794871,4653.333333,3976.923077,4071.282051
38,4375.897435,4533.846153,4535.897435,4263.076923,4496.923076,4213.333333,4443.589743,4222.051282,4259.487179,4509.230769,4246.666666,4654.358974,3979.487180,4061.538461
39,4373.333333,4531.794871,4531.794871,4263.076923,4494.871794,4206.666666,4442.051282,4220.000000,4257.435897,4507.179487,4248.205128,4651.282051,3978.974359,4042.564102
