,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4552.820512,4538.461538,4283.076923,4490.769230,4202.051282,4458.974358,4217.948717,4205.128205,4508.205128,4223.589743,4654.871794,3962.051283,4059.487179
1,4482.564102,4555.897435,4536.923076,4283.589743,4491.794871,4204.102564,4461.538461,4222.051282,4212.820512,4511.794871,4224.615384,4656.410256,3958.974359,4054.358974
2,4473.846153,4552.307692,4534.871794,4281.025641,4491.282051,4203.076923,4461.025641,4219.487179,4212.820512,4503.589743,4216.410256,4652.820512,3960.000000,4049.743589
3,4465.641025,4544.102564,4531.282051,4277.948717,4488.717948,4201.538461,4455.897435,4215.384615,4205.128205,4495.897435,4205.641025,4644.102564,3962.051283,4050.769230
4,4468.205128,4541.538461,4529.743589,4276.923076,4489.230769,4200.512820,4451.794871,4212.820512,4198.974358,4493.846153,4202.051282,4641.538461,3962.564103,4048.717948
5,4484.615384,4547.179487,4534.871794,4277.948717,4490.256410,4201.538461,4456.410256,4214.871794,4202.564102,4496.410256,4210.256410,4648.205128,3969.230770,4051.794871
6,4493.333333,4552.820512,4541.025641,4284.615384,4491.282051,4206.153846,4462.564102,4220.000000,4208.717948,4501.025641,4216.923076,4653.333333,3981.025642,4060.512820
7,4495.384615,4548.205128,4538.974358,4286.666666,4490.256410,4204.102564,4461.025641,4220.000000,4213.846153,4504.615384,4214.358974,4649.743589,3987.179488,4060.512820
8,4503.076923,4541.538461,4536.410256,4282.051282,4491.794871,4202.564102,4457.948717,4223.076923,4217.948717,4510.769230,4213.333333,4646.153846,3995.384616,4063.076923
9,4508.717948,4544.615384,4540.512820,4284.615384,4495.897435,4212.820512,4461.025641,4230.769230,4218.974358,4516.923076,4215.897435,4649.230769,4003.076923,4072.307692
10,4507.692307,4547.179487,4541.538461,4292.307692,4496.410256,4214.358974,4460.512820,4229.230769,4217.948717,4510.769230,4212.307692,4650.769230,4001.538461,4072.307692
11,4504.615384,4541.538461,4540.512820,4291.282051,4493.846153,4209.743589,4456.923076,4223.076923,4217.435897,4505.128205,4208.717948,4648.717948,4002.564102,4070.256410
12,4494.358974,4538.461538,4540.512820,4287.179487,4492.820512,4211.794871,4458.974358,4220.512820,4214.358974,4505.128205,4211.282051,4647.692307,4009.230769,4075.384615
13,4482.564102,4540.512820,4537.435897,4285.128205,4493.333333,4211.282051,4455.384615,4216.923076,4206.666666,4498.461538,4208.717948,4648.717948,4009.743589,4074.358974
14,4478.461538,4538.461538,4538.461538,4285.641025,4492.820512,4204.102564,4446.153846,4216.410256,4203.589743,4495.897435,4202.564102,4649.230769,4006.666666,4072.820512
15,4476.923076,4537.435897,4539.487179,4286.153846,4490.256410,4204.102564,4449.230769,4221.025641,4205.641025,4505.128205,4203.589743,4648.717948,4005.641025,4075.384615
16,4475.897435,4540.512820,4538.461538,4284.615384,4488.205128,4205.128205,4458.461538,4223.076923,4207.692307,4503.076923,4203.076923,4647.692307,4002.051282,4071.282051
17,4475.897435,4537.948717,4539.487179,4278.974358,4488.205128,4200.000000,4457.948717,4225.641025,4208.717948,4498.461538,4203.076923,4649.743589,4000.512820,4068.205128
18,4479.487179,4535.897435,4542.564102,4280.000000,4490.256410,4202.564102,4456.410256,4231.282051,4212.820512,4506.666666,4214.871794,4655.897435,4006.666666,4078.974358
19,4481.025641,4537.948717,4539.487179,4286.153846,4491.794871,4205.641025,4454.358974,4228.717948,4213.333333,4510.256410,4216.410256,4655.897435,4010.769230,4086.153846
20,4477.435897,4537.948717,4540.512820,4286.153846,4491.282051,4200.512820,4449.230769,4225.128205,4212.820512,4505.128205,4205.641025,4653.846153,4007.179487,4081.538461
21,4482.564102,4543.076923,4546.666666,4289.743589,4491.794871,4206.666666,4454.358974,4229.743589,4224.102564,4508.717948,4216.923076,4660.000000,4009.230769,4083.589743
22,4484.102564,4551.282051,4545.128205,4295.897435,4492.307692,4216.923076,4461.538461,4233.846153,4229.743589,4520.000000,4232.820512,4665.128205,4017.948717,4091.794871
23,4475.897435,4547.179487,4537.948717,4290.256410,4491.794871,4211.282051,4458.974358,4234.358974,4221.538461,4524.102564,4225.128205,4661.538461,4019.487179,4088.717948
24,4472.820512,4537.948717,4535.897435,4282.564102,4490.256410,4206.666666,4457.948717,4232.820512,4215.384615,4516.923076,4213.846153,4658.461538,4014.358974,4081.538461
25,4467.692307,4536.410256,4539.487179,4285.128205,4490.256410,4210.769230,4458.461538,4232.820512,4216.410256,4507.179487,4213.846153,4656.923076,4010.769230,4079.487179
26,4459.487179,4540.512820,4541.538461,4291.282051,4491.282051,4209.743589,4456.410256,4231.794871,4217.435897,4508.717948,4217.948717,4654.871794,4008.205128,4078.974358
27,4460.000000,4543.076923,4543.589743,4294.358974,4494.358974,4209.743589,4457.435897,4231.282051,4224.102564,4517.948717,4224.615384,4659.487179,4007.179487,4082.564102
28,4463.076923,4542.564102,4547.692307,4292.820512,4493.846153,4214.871794,4458.461538,4233.846153,4229.230769,4518.974358,4226.666666,4663.076923,4008.717948,4089.743589
29,4458.461538,4540.512820,4549.230769,4285.128205,4488.717948,4212.820512,4456.410256,4232.307692,4220.000000,4509.230769,4215.384615,4658.974358,4009.743589,4089.743589
30,4457.948717,4539.487179,4546.666666,4286.153846,4487.179487,4207.692307,4456.410256,4229.743589,4214.358974,4504.102564,4211.282051,4660.512820,4010.256410,4088.205128
31,4461.025641,4541.025641,4549.230769,4295.897435,4490.769230,4210.256410,4458.461538,4233.846153,4220.512820,4511.282051,4221.538461,4667.692307,4012.820512,4091.282051
32,4461.538461,4546.666666,4554.871794,4296.410256,4491.282051,4213.846153,4459.487179,4237.435897,4226.666666,4522.051282,4220.000000,4671.282051,4013.333333,4092.820512
