,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4534.358974,4524.615384,3938.974359,4485.641025,4198.974358,4429.743589,4188.717948,4228.205128,4490.769230,4204.615384,4650.769230,3986.153847,4058.974358
1,4391.794871,4534.871794,4522.051282,3938.461539,4490.769230,4201.025641,4428.205128,4187.692307,4229.743589,4486.666666,4197.435897,4648.717948,3987.179488,4060.512820
2,4398.974358,4537.435897,4528.717948,3940.512821,4491.794871,4201.025641,4428.205128,4191.794871,4232.820512,4491.282051,4201.538461,4650.256410,3997.948718,4068.717948
3,4397.435897,4535.897435,4532.820512,3941.025642,4490.769230,4198.461538,4426.666666,4199.487179,4232.820512,4500.512820,4202.564102,4651.282051,3998.974359,4074.358974
4,4394.871794,4532.820512,4527.692307,3940.000000,4491.282051,4199.487179,4429.743589,4199.487179,4231.794871,4502.564102,4203.076923,4651.794871,3991.282052,4073.846153
5,4406.153846,4537.948717,4530.256410,3942.051283,4496.923076,4202.564102,4439.487179,4200.000000,4237.435897,4504.102564,4210.769230,4658.974358,3998.974359,4074.871794
6,4410.769230,4543.589743,4536.923076,3944.102565,4499.487179,4202.564102,4444.102564,4203.076923,4239.487179,4508.717948,4210.256410,4660.512820,4010.256410,4078.974358
7,4399.487179,4540.000000,4531.282051,3942.564103,4494.871794,4201.538461,4441.025641,4202.564102,4234.871794,4505.128205,4199.487179,4651.794871,4007.179487,4075.897435
8,4393.846153,4537.435897,4523.589743,3942.051283,4490.256410,4203.589743,4442.564102,4207.179487,4233.846153,4503.589743,4196.923076,4648.717948,3998.461539,4072.820512
9,4396.923076,4540.000000,4525.128205,3943.589744,4493.846153,4204.102564,4444.102564,4215.897435,4237.948717,4510.256410,4201.538461,4653.846153,3994.358975,4073.846153
10,4396.923076,4536.923076,4532.820512,3948.717949,4502.564102,4202.564102,4441.025641,4216.410256,4238.461538,4502.564102,4201.025641,4653.846153,3994.871795,4072.820512
11,4396.410256,4538.461538,4539.487179,3954.871795,4502.051282,4202.051282,4441.538461,4215.897435,4236.410256,4492.820512,4198.974358,4655.384615,4002.564102,4077.435897
12,4399.487179,4552.307692,4540.000000,3959.487180,4500.000000,4203.589743,4445.128205,4221.538461,4242.051282,4502.564102,4205.641025,4662.564102,4008.205128,4085.641025
13,4399.487179,4550.769230,4533.846153,3955.384616,4498.974358,4204.102564,4442.564102,4218.974358,4246.666666,4511.794871,4203.589743,4660.000000,4001.538461,4082.051282
14,4396.923076,4538.461538,4530.769230,3952.307693,4498.974358,4203.076923,4442.051282,4215.384615,4240.512820,4507.692307,4192.307692,4653.846153,3995.897436,4072.820512
15,4389.743589,4537.948717,4531.794871,3956.410257,4504.615384,4204.102564,4445.641025,4217.435897,4231.794871,4500.000000,4189.743589,4652.307692,3990.769231,4068.717948
16,4380.512820,4533.333333,4524.615384,3955.384616,4504.102564,4202.051282,4442.051282,4209.230769,4226.153846,4491.794871,4191.282051,4645.641025,3977.948718,4062.051282
17,4381.025641,4525.641025,4520.000000,3950.256411,4490.769230,4198.461538,4435.384615,4201.025641,4225.128205,4486.666666,4188.717948,4641.538461,3976.410257,4057.948717
18,4387.179487,4532.820512,4527.179487,3952.307693,4484.615384,4197.948717,4438.974358,4207.692307,4228.717948,4495.384615,4192.307692,4650.769230,3990.256411,4063.589743
19,4387.692307,4541.538461,4532.307692,3958.974359,4492.307692,4198.461538,4444.102564,4216.410256,4233.846153,4506.666666,4201.025641,4654.871794,3995.897436,4067.692307
20,4387.692307,4538.461538,4532.820512,3965.128206,4491.282051,4197.948717,4442.564102,4217.435897,4233.846153,4506.666666,4201.025641,4651.282051,3990.256411,4070.256410
21,4390.769230,4534.871794,4533.333333,3971.794872,4487.179487,4201.538461,4443.076923,4218.974358,4233.333333,4495.897435,4191.282051,4653.846153,3991.282052,4075.897435
