,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4524.615384,4544.615384,4266.666666,4554.871794,4187.179487,4444.102564,4218.974358,4231.794871,4447.179487,4198.974358,4665.128205,3992.820513,4074.871794
1,4396.923076,4518.974358,4549.230769,4274.871794,4552.820512,4191.794871,4447.692307,4224.615384,4238.461538,4459.487179,4202.051282,4671.794871,3994.358975,4075.384615
2,4396.923076,4520.000000,4550.769230,4272.820512,4549.743589,4190.256410,4444.615384,4221.538461,4241.025641,4462.564102,4193.846153,4672.307692,3990.769231,4070.769230
3,4394.358974,4525.128205,4547.692307,4270.769230,4557.435897,4192.307692,4444.102564,4222.564102,4240.512820,4453.846153,4188.717948,4667.179487,3990.256411,4067.692307
4,4393.333333,4525.128205,4548.205128,4276.410256,4561.538461,4196.410256,4445.128205,4227.692307,4236.410256,4450.256410,4197.948717,4665.641025,3986.153847,4065.641025
5,4390.769230,4522.051282,4550.256410,4275.897435,4554.871794,4192.307692,4445.128205,4223.076923,4230.256410,4454.358974,4198.461538,4668.717948,3980.000000,4062.564102
6,4388.205128,4522.051282,4549.230769,4268.717948,4550.769230,4188.205128,4442.564102,4219.487179,4226.666666,4457.948717,4186.153846,4668.717948,3982.051283,4062.051282
7,4387.692307,4520.000000,4545.128205,4268.205128,4550.769230,4190.256410,4440.512820,4222.051282,4232.820512,4456.923076,4181.025641,4664.615384,3983.076924,4061.025641
8,4388.205128,4521.025641,4541.025641,4267.692307,4553.333333,4187.692307,4442.564102,4220.512820,4237.948717,4455.384615,4191.282051,4662.564102,3982.051283,4059.487179
9,4385.641025,4519.487179,4537.435897,4263.076923,4555.384615,4183.589743,4438.974358,4213.333333,4229.230769,4452.307692,4197.435897,4661.025641,3982.051283,4057.948717
10,4384.615384,4513.333333,4533.333333,4262.564102,4555.384615,4186.153846,4432.307692,4211.794871,4227.692307,4450.256410,4193.333333,4657.948717,3978.974359,4051.794871
11,4390.769230,4518.461538,4535.897435,4268.205128,4557.435897,4191.794871,4436.923076,4217.948717,4240.000000,4458.974358,4194.358974,4662.564102,3983.076924,4052.820512
12,4397.435897,4527.179487,4548.205128,4277.948717,4560.000000,4199.487179,4445.641025,4226.666666,4244.102564,4466.666666,4203.076923,4673.333333,3998.974359,4068.205128
13,4401.538461,4529.743589,4559.487179,4282.051282,4562.564102,4204.102564,4447.692307,4229.230769,4241.025641,4468.717948,4204.615384,4676.923076,4008.717948,4076.923076
14,4402.051282,4533.846153,4558.974358,4276.923076,4565.128205,4201.025641,4446.153846,4228.205128,4244.102564,4468.717948,4202.564102,4674.358974,4006.153846,4070.256410
15,4401.025641,4535.897435,4550.769230,4280.512820,4562.051282,4194.871794,4444.615384,4233.333333,4251.282051,4466.666666,4206.153846,4672.307692,4000.000000,4064.102564
16,4394.358974,4526.666666,4544.615384,4280.512820,4555.384615,4193.846153,4443.589743,4233.846153,4248.717948,4464.102564,4205.641025,4665.128205,3995.384616,4061.538461
