,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4540.000000,4540.000000,4269.230769,4514.871794,4196.410256,4467.179487,4241.538461,4253.333333,4529.743589,4164.615384,4666.153846,3995.897436,4087.179487
1,4417.435897,4544.615384,4536.923076,4268.205128,4515.384615,4199.487179,4463.589743,4243.589743,4250.769230,4528.717948,4160.000000,4661.538461,4003.076923,4087.692307
2,4413.846153,4538.974358,4540.000000,4270.256410,4517.435897,4211.282051,4466.666666,4246.153846,4250.256410,4528.717948,4165.641025,4662.051282,4006.153846,4086.153846
3,4417.948717,4536.410256,4544.615384,4273.846153,4525.641025,4210.256410,4475.384615,4250.769230,4256.410256,4534.871794,4169.743589,4667.692307,4005.128205,4093.846153
4,4422.564102,4546.666666,4543.076923,4274.358974,4524.102564,4206.666666,4475.897435,4251.794871,4258.461538,4537.948717,4175.384615,4671.794871,4006.666666,4105.641025
5,4423.589743,4553.333333,4542.051282,4277.948717,4518.461538,4211.282051,4468.205128,4248.205128,4249.230769,4530.256410,4175.384615,4668.717948,4003.076923,4105.128205
6,4420.000000,4548.205128,4537.948717,4284.102564,4525.128205,4212.307692,4463.589743,4243.589743,4242.564102,4518.974358,4164.102564,4665.128205,3995.897436,4098.974358
7,4414.358974,4548.717948,4529.230769,4278.974358,4522.051282,4204.102564,4458.461538,4240.000000,4241.025641,4512.820512,4163.076923,4668.205128,3993.333334,4101.538461
8,4414.358974,4551.794871,4530.256410,4270.769230,4507.692307,4198.974358,4456.923076,4237.948717,4246.153846,4515.897435,4170.769230,4673.846153,3991.282052,4105.641025
9,4418.461538,4551.282051,4535.897435,4278.461538,4512.307692,4206.666666,4462.564102,4242.051282,4255.897435,4527.179487,4174.358974,4673.333333,3994.871795,4104.102564
10,4415.384615,4547.179487,4532.307692,4281.538461,4522.564102,4211.282051,4462.051282,4244.615384,4256.410256,4529.230769,4178.461538,4668.717948,4003.076923,4102.051282
11,4411.282051,4543.589743,4526.153846,4267.179487,4515.897435,4204.102564,4456.410256,4236.923076,4248.717948,4519.487179,4179.487179,4666.153846,4001.538461,4096.410256
12,4421.538461,4553.333333,4531.282051,4267.179487,4516.410256,4205.641025,4464.102564,4238.461538,4255.384615,4521.025641,4179.487179,4671.794871,3997.948718,4098.461538
13,4427.179487,4556.410256,4539.487179,4283.589743,4524.615384,4211.282051,4471.282051,4251.794871,4268.717948,4535.897435,4188.717948,4677.435897,4006.666666,4109.230769
14,4416.923076,4542.051282,4533.846153,4280.000000,4515.897435,4203.589743,4463.076923,4251.282051,4264.615384,4539.487179,4186.153846,4671.794871,4008.205128,4105.641025
15,4420.512820,4545.641025,4530.769230,4269.743589,4512.307692,4200.512820,4462.051282,4241.538461,4256.923076,4534.358974,4177.948717,4670.769230,4004.102564,4102.051282
16,4435.897435,4563.589743,4533.846153,4274.871794,4523.076923,4208.717948,4470.256410,4242.051282,4257.948717,4540.512820,4184.102564,4677.948717,4008.717948,4109.230769
17,4432.307692,4561.025641,4531.282051,4281.538461,4525.641025,4209.230769,4466.153846,4242.564102,4258.461538,4544.102564,4187.179487,4677.435897,4010.769230,4109.743589
18,4426.666666,4547.692307,4531.282051,4284.615384,4517.435897,4205.128205,4460.000000,4235.384615,4254.358974,4529.743589,4186.153846,4675.897435,4005.128205,4105.641025
19,4424.102564,4544.615384,4532.820512,4287.692307,4514.871794,4204.102564,4458.974358,4227.179487,4243.589743,4513.333333,4178.461538,4671.282051,3998.461539,4098.461538
20,4412.307692,4544.102564,4524.615384,4279.487179,4516.410256,4201.538461,4454.871794,4223.076923,4235.897435,4508.717948,4153.846153,4658.461538,3991.794872,4086.666666
21,4409.743589,4544.102564,4520.512820,4267.692307,4514.871794,4202.564102,4456.923076,4230.769230,4242.564102,4516.923076,4149.230769,4659.487179,3991.794872,4087.179487
22,4414.871794,4542.051282,4526.666666,4273.846153,4517.948717,4206.666666,4464.615384,4237.435897,4247.692307,4523.076923,4171.282051,4669.230769,3992.820513,4095.384615
23,4409.743589,4536.923076,4525.128205,4280.000000,4521.025641,4205.128205,4461.025641,4229.230769,4241.025641,4516.410256,4171.794871,4666.153846,3988.205129,4088.717948
24,4407.179487,4532.820512,4516.410256,4271.794871,4515.897435,4203.076923,4454.871794,4225.641025,4238.461538,4513.333333,4160.512820,4659.487179,3988.205129,4081.538461
25,4412.307692,4533.846153,4517.435897,4269.743589,4512.307692,4199.487179,4454.871794,4230.769230,4241.538461,4516.410256,4169.743589,4658.974358,3992.307693,4088.205128
26,4408.205128,4536.923076,4518.974358,4271.794871,4510.769230,4191.794871,4451.794871,4226.153846,4239.487179,4513.333333,4169.230769,4654.871794,3988.717949,4086.666666
27,4401.025641,4537.948717,4512.820512,4265.641025,4506.666666,4189.743589,4446.666666,4220.512820,4236.923076,4511.282051,4158.461538,4650.769230,3985.128206,4075.897435
28,4400.512820,4532.307692,4509.743589,4260.000000,4507.179487,4192.820512,4444.615384,4227.692307,4235.384615,4515.384615,4165.641025,4650.256410,3986.666667,4071.282051
29,4396.923076,4529.230769,4511.794871,4261.025641,4512.307692,4194.871794,4445.128205,4230.256410,4235.384615,4514.358974,4172.820512,4649.743589,3987.692308,4075.384615
30,4403.589743,4537.948717,4516.923076,4268.717948,4515.384615,4199.487179,4450.256410,4227.692307,4237.948717,4512.820512,4167.179487,4652.307692,3993.333334,4084.102564
31,4420.512820,4545.128205,4524.615384,4283.589743,4520.000000,4204.615384,4452.820512,4231.794871,4241.538461,4517.948717,4168.205128,4660.512820,4001.538461,4088.717948
32,4422.051282,4546.666666,4527.179487,4289.743589,4522.051282,4203.076923,4453.846153,4234.871794,4243.589743,4523.076923,4178.974358,4666.153846,4002.564102,4087.179487
33,4409.743589,4547.179487,4525.641025,4279.487179,4519.487179,4203.589743,4452.820512,4229.743589,4241.025641,4521.025641,4182.564102,4665.641025,3998.974359,4087.692307
34,4410.769230,4543.076923,4526.666666,4272.307692,4520.000000,4205.641025,4449.230769,4223.589743,4235.897435,4519.487179,4183.076923,4663.076923,3999.487180,4091.794871
35,4422.564102,4542.051282,4529.743589,4276.410256,4519.487179,4199.487179,4451.282051,4224.102564,4239.487179,4525.641025,4190.256410,4667.692307,4006.153846,4094.871794
36,4427.179487,4548.205128,4533.333333,4276.410256,4513.846153,4196.923076,4455.384615,4229.230769,4247.179487,4532.307692,4187.692307,4673.333333,4012.820512,4091.794871
