,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4527.692307,4533.846153,4249.743589,4506.666666,4208.205128,4461.025641,4217.948717,4249.230769,4495.897435,4221.025641,4645.128205,3983.076924,4066.153846
1,4408.717948,4531.794871,4537.435897,4248.717948,4504.102564,4210.256410,4461.025641,4223.076923,4257.948717,4500.000000,4211.794871,4647.692307,3980.512821,4071.282051
2,4407.179487,4522.564102,4536.923076,4251.794871,4495.897435,4210.769230,4460.000000,4221.025641,4255.897435,4506.153846,4211.794871,4646.666666,3973.846154,4068.205128
3,4407.179487,4519.487179,4536.410256,4252.307692,4492.307692,4209.230769,4461.025641,4218.974358,4252.307692,4505.641025,4225.641025,4645.641025,3979.487180,4062.051282
4,4406.666666,4524.102564,4536.923076,4248.205128,4489.743589,4207.179487,4457.948717,4215.384615,4255.384615,4501.538461,4216.923076,4643.589743,3978.974359,4063.076923
5,4404.102564,4523.076923,4534.871794,4250.256410,4490.769230,4204.102564,4451.282051,4210.256410,4249.743589,4497.948717,4206.153846,4641.538461,3970.769231,4064.615384
6,4407.179487,4527.692307,4534.871794,4258.974358,4493.846153,4205.641025,4450.769230,4209.743589,4241.025641,4495.897435,4211.794871,4640.000000,3966.666667,4061.025641
7,4411.794871,4534.358974,4537.948717,4255.384615,4493.846153,4207.692307,4455.897435,4215.384615,4244.102564,4498.974358,4209.230769,4640.000000,3975.384616,4060.512820
8,4411.282051,4531.794871,4535.897435,4251.794871,4492.307692,4208.717948,4456.923076,4216.410256,4245.128205,4501.538461,4204.615384,4641.538461,3991.794872,4066.153846
9,4408.717948,4528.205128,4530.256410,4264.102564,4492.307692,4208.205128,4452.820512,4210.769230,4239.487179,4498.974358,4211.794871,4641.025641,3991.282052,4065.128205
10,4407.179487,4526.153846,4532.820512,4271.794871,4491.282051,4205.641025,4447.179487,4206.153846,4238.461538,4491.282051,4213.333333,4635.897435,3979.487180,4061.538461
11,4407.692307,4529.230769,4535.384615,4262.564102,4492.307692,4204.102564,4443.076923,4203.589743,4238.974358,4483.076923,4203.076923,4633.333333,3981.025642,4062.564102
12,4411.794871,4539.487179,4531.794871,4252.307692,4497.435897,4206.666666,4441.538461,4196.410256,4228.205128,4477.948717,4194.871794,4633.333333,3986.666667,4058.461538
13,4409.743589,4539.487179,4530.769230,4250.256410,4495.897435,4206.666666,4443.076923,4192.307692,4221.025641,4479.487179,4201.538461,4631.794871,3979.487180,4054.871794
14,4405.128205,4525.128205,4533.333333,4249.743589,4489.230769,4201.025641,4444.615384,4198.461538,4226.666666,4484.615384,4211.794871,4632.307692,3969.743590,4059.487179
15,4409.230769,4522.564102,4534.358974,4250.769230,4488.717948,4195.384615,4442.564102,4198.974358,4230.769230,4484.615384,4210.256410,4635.384615,3967.692308,4064.102564
16,4414.871794,4533.846153,4536.410256,4253.846153,4493.333333,4197.948717,4445.128205,4195.384615,4227.692307,4477.948717,4203.589743,4635.897435,3976.410257,4064.102564
17,4415.384615,4537.948717,4544.615384,4261.538461,4493.333333,4207.692307,4452.307692,4202.564102,4231.794871,4477.948717,4205.641025,4640.000000,3983.589744,4064.102564
18,4413.846153,4534.871794,4549.743589,4265.128205,4490.256410,4208.205128,4450.256410,4207.179487,4237.948717,4483.076923,4208.205128,4644.615384,3978.461539,4063.076923
19,4412.820512,4533.846153,4546.153846,4262.051282,4490.769230,4198.461538,4441.538461,4198.461538,4231.794871,4480.000000,4206.153846,4640.000000,3979.487180,4064.102564
20,4412.820512,4533.333333,4539.487179,4260.512820,4487.692307,4198.461538,4443.589743,4194.358974,4225.641025,4477.948717,4201.025641,4634.871794,3977.948718,4062.564102
21,4411.282051,4531.794871,4538.974358,4261.538461,4484.615384,4205.641025,4446.666666,4199.487179,4228.717948,4482.051282,4200.000000,4637.435897,3970.256411,4057.435897
22,4414.871794,4532.307692,4544.102564,4266.666666,4487.692307,4206.153846,4444.102564,4201.025641,4233.846153,4486.666666,4214.871794,4642.564102,3981.025642,4064.615384
23,4424.615384,4537.435897,4549.230769,4270.256410,4492.307692,4204.615384,4444.615384,4202.051282,4244.615384,4492.820512,4228.205128,4648.205128,3997.948718,4079.487179
24,4432.820512,4546.666666,4554.871794,4275.384615,4500.000000,4205.641025,4446.153846,4208.717948,4258.461538,4502.051282,4220.512820,4652.820512,3998.461539,4079.487179
25,4433.333333,4547.692307,4558.974358,4285.128205,4505.128205,4208.205128,4445.641025,4213.846153,4254.871794,4504.102564,4207.692307,4653.333333,3994.871795,4074.871794
