,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4517.948717,4541.025641,4259.487179,4360.512820,4200.000000,4457.435897,4214.358974,4213.333333,4467.179487,4163.076923,4637.948717,3780.512821,4018.461538
1,4312.820512,4516.923076,4532.820512,4258.461538,4365.128205,4204.615384,4457.948717,4217.948717,4217.948717,4468.205128,4155.384615,4628.717948,3783.076924,4020.512820
2,4319.487179,4518.461538,4524.615384,4248.717948,4366.153846,4200.000000,4450.769230,4218.974358,4219.487179,4461.538461,4152.820512,4624.102564,3796.923077,4032.307692
3,4318.974358,4516.923076,4527.692307,4243.589743,4368.205128,4200.512820,4448.717948,4222.051282,4227.692307,4477.948717,4164.102564,4630.769230,3807.179488,4035.384615
4,4311.794871,4507.179487,4532.307692,4244.102564,4364.102564,4204.102564,4453.846153,4223.076923,4239.487179,4498.461538,4170.769230,4635.897435,3804.102565,4026.666666
5,4307.692307,4495.384615,4530.256410,4243.589743,4357.948717,4200.000000,4455.897435,4227.179487,4245.128205,4500.000000,4166.153846,4633.333333,3797.948718,4015.897435
6,4309.230769,4496.410256,4529.230769,4247.692307,4362.051282,4198.974358,4456.923076,4234.871794,4245.641025,4504.615384,4168.717948,4633.846153,3801.538462,4016.923076
7,4311.282051,4505.128205,4530.769230,4251.282051,4365.641025,4201.538461,4457.435897,4235.384615,4244.615384,4507.692307,4174.871794,4635.897435,3812.820513,4024.615384
8,4314.871794,4508.717948,4527.692307,4244.102564,4363.076923,4195.384615,4455.897435,4232.820512,4240.512820,4491.282051,4172.307692,4630.769230,3813.333334,4022.564102
9,4318.461538,4510.256410,4528.205128,4235.384615,4358.974358,4185.128205,4454.871794,4232.820512,4233.846153,4478.461538,4168.717948,4630.769230,3807.179488,4020.512820
10,4316.923076,4515.384615,4538.974358,4238.974358,4355.897435,4185.128205,4458.461538,4231.794871,4230.256410,4482.564102,4170.256410,4642.051282,3805.641026,4025.128205
11,4311.794871,4515.384615,4543.589743,4249.743589,4358.461538,4186.666666,4453.846153,4232.307692,4226.666666,4482.051282,4167.692307,4646.153846,3809.230770,4030.256410
12,4313.846153,4506.666666,4542.051282,4249.230769,4367.692307,4185.641025,4445.641025,4229.230769,4220.000000,4475.384615,4162.564102,4640.512820,3813.333334,4032.820512
13,4310.769230,4501.025641,4543.589743,4238.461538,4375.384615,4187.179487,4448.205128,4221.538461,4216.923076,4473.846153,4155.384615,4638.461538,3807.692308,4029.743589
14,4297.435897,4493.846153,4536.410256,4224.102564,4378.974358,4189.230769,4448.205128,4215.897435,4215.384615,4465.641025,4143.589743,4634.871794,3793.333334,4022.051282
15,4290.769230,4486.153846,4524.615384,4215.897435,4382.051282,4193.333333,4446.153846,4213.333333,4212.820512,4454.358974,4142.051282,4625.128205,3785.641026,4016.923076
16,4291.282051,4485.641025,4516.923076,4217.435897,4381.538461,4198.974358,4454.358974,4213.846153,4213.333333,4456.410256,4150.769230,4615.897435,3785.128206,4013.333333
17,4287.179487,4487.692307,4513.846153,4215.384615,4380.000000,4202.051282,4459.487179,4218.974358,4215.897435,4468.717948,4153.846153,4614.358974,3790.769231,4009.230769
18,4287.692307,4494.871794,4521.538461,4213.333333,4388.717948,4202.051282,4452.820512,4223.076923,4225.128205,4486.153846,4150.769230,4623.589743,3807.179488,4018.461538
19,4293.333333,4501.538461,4531.794871,4224.102564,4394.358974,4192.307692,4445.641025,4225.641025,4237.435897,4498.461538,4155.384615,4631.794871,3815.384616,4028.205128
20,4296.923076,4500.000000,4531.282051,4232.307692,4390.256410,4179.487179,4440.512820,4227.179487,4240.000000,4498.461538,4163.589743,4635.384615,3808.205129,4030.256410
21,4313.333333,4509.743589,4531.794871,4234.871794,4392.820512,4186.153846,4443.589743,4230.256410,4246.666666,4501.538461,4167.179487,4645.128205,3814.871795,4045.641025
22,4331.794871,4526.153846,4540.512820,4240.512820,4403.589743,4203.076923,4456.923076,4242.564102,4256.410256,4512.820512,4173.333333,4655.384615,3826.666667,4064.615384
23,4325.128205,4524.615384,4540.000000,4238.974358,4403.589743,4203.589743,4463.589743,4248.717948,4247.692307,4507.179487,4178.974358,4653.333333,3819.487180,4061.538461
24,4310.256410,4511.282051,4527.692307,4228.205128,4399.487179,4197.435897,4458.974358,4237.948717,4232.307692,4483.589743,4174.871794,4642.051282,3805.641026,4044.615384
25,4309.743589,4506.666666,4526.666666,4228.717948,4400.000000,4197.948717,4451.282051,4228.717948,4228.717948,4477.435897,4166.666666,4636.410256,3803.076924,4035.897435
26,4312.307692,4508.205128,4536.410256,4237.948717,4399.487179,4195.897435,4444.615384,4226.666666,4224.615384,4485.641025,4167.179487,4640.512820,3806.153847,4038.461538
27,4311.794871,4509.743589,4542.564102,4236.923076,4403.076923,4192.307692,4449.230769,4225.128205,4218.974358,4486.666666,4172.307692,4651.794871,3809.743590,4043.076923
28,4310.769230,4507.179487,4540.000000,4230.769230,4409.230769,4195.897435,4458.974358,4223.076923,4221.538461,4481.025641,4168.205128,4654.871794,3806.153847,4039.487179
29,4300.512820,4501.025641,4533.846153,4229.230769,4404.615384,4198.974358,4458.974358,4221.538461,4226.153846,4476.410256,4159.487179,4650.256410,3792.820513,4025.128205
30,4297.948717,4502.564102,4535.897435,4230.256410,4405.128205,4200.000000,4457.948717,4225.128205,4226.153846,4472.820512,4158.974358,4652.307692,3793.846154,4024.615384
31,4313.333333,4508.717948,4543.589743,4232.307692,4417.435897,4200.512820,4462.051282,4233.333333,4221.025641,4470.256410,4162.051282,4658.974358,3808.205129,4039.487179
32,4321.538461,4510.769230,4543.589743,4238.461538,4420.000000,4201.025641,4456.410256,4232.820512,4223.076923,4478.461538,4165.128205,4659.487179,3812.820513,4050.769230
33,4321.538461,4517.948717,4543.589743,4247.179487,4418.461538,4206.666666,4452.307692,4230.769230,4238.461538,4497.435897,4172.307692,4663.076923,3815.384616,4054.358974
34,4327.179487,4522.564102,4546.153846,4245.641025,4426.666666,4210.256410,4458.461538,4236.923076,4245.128205,4508.205128,4178.461538,4666.153846,3824.615385,4057.948717
35,4324.102564,4513.846153,4540.512820,4239.487179,4423.589743,4205.641025,4461.538461,4237.435897,4236.410256,4496.923076,4175.384615,4659.487179,3821.538462,4054.871794
36,4312.820512,4502.051282,4533.846153,4232.820512,4411.282051,4199.487179,4458.974358,4233.846153,4235.384615,4488.717948,4165.128205,4653.333333,3814.871795,4045.128205
37,4306.666666,4494.358974,4531.282051,4223.589743,4410.769230,4197.948717,4456.410256,4232.820512,4239.487179,4494.358974,4159.487179,4651.282051,3817.435898,4036.410256
38,4301.025641,4487.692307,4531.282051,4221.025641,4411.794871,4196.923076,4457.948717,4236.923076,4231.794871,4493.333333,4163.589743,4649.743589,3815.384616,4030.256410
39,4298.461538,4487.692307,4537.435897,4229.230769,4408.205128,4193.846153,4461.025641,4240.000000,4229.230769,4483.589743,4167.692307,4652.307692,3807.692308,4026.666666
40,4299.487179,4495.384615,4541.538461,4233.333333,4412.820512,4187.692307,4453.846153,4233.846153,4232.820512,4477.435897,4160.000000,4654.358974,3802.564103,4021.025641
41,4305.641025,4504.102564,4537.948717,4229.230769,4423.076923,4184.102564,4448.717948,4227.692307,4221.538461,4469.230769,4148.717948,4653.846153,3796.410257,4020.000000
42,4315.384615,4510.256410,4534.358974,4235.897435,4427.179487,4194.871794,4453.333333,4224.615384,4204.615384,4451.282051,4141.538461,4654.871794,3789.230770,4028.205128
43,4317.435897,4508.717948,4533.333333,4246.153846,4426.666666,4203.589743,4449.230769,4216.410256,4196.923076,4439.487179,4138.974358,4652.307692,3787.692308,4033.333333
44,4315.384615,4507.179487,4530.769230,4241.025641,4427.179487,4194.358974,4438.974358,4210.256410,4198.461538,4447.179487,4143.589743,4651.282051,3795.897436,4036.410256
45,4323.589743,4513.333333,4532.820512,4238.974358,4431.794871,4189.743589,4441.025641,4221.538461,4210.256410,4468.205128,4161.538461,4664.102564,3807.692308,4047.692307
46,4331.794871,4511.794871,4539.487179,4245.128205,4440.512820,4200.512820,4444.615384,4233.846153,4229.743589,4488.205128,4181.538461,4676.410256,3817.435898,4058.974358
47,4314.871794,4495.897435,4531.794871,4235.384615,4447.179487,4205.641025,4447.692307,4233.846153,4239.487179,4504.615384,4182.051282,4668.717948,3817.435898,4047.179487
48,4290.256410,4480.512820,4514.358974,4215.897435,4442.051282,4196.923076,4456.923076,4232.820512,4230.769230,4505.128205,4168.717948,4650.769230,3804.102565,4021.025641
49,4293.333333,4483.589743,4515.384615,4223.076923,4437.435897,4197.948717,4463.589743,4243.076923,4231.282051,4497.948717,4167.179487,4650.769230,3800.000000,4015.384615
50,4310.769230,4505.128205,4532.307692,4245.641025,4449.230769,4208.717948,4466.153846,4255.384615,4248.717948,4504.615384,4172.820512,4664.102564,3813.846154,4030.256410
51,4310.769230,4518.461538,4537.948717,4245.641025,4455.384615,4202.564102,4459.487179,4246.153846,4244.102564,4502.051282,4165.641025,4665.641025,3812.307693,4031.794871
52,4313.846153,4521.538461,4535.384615,4249.743589,4448.205128,4187.692307,4450.769230,4233.846153,4225.128205,4489.743589,4167.692307,4664.615384,3796.410257,4029.230769
53,4337.948717,4536.410256,4543.589743,4272.820512,4451.282051,4190.769230,4452.820512,4241.538461,4228.717948,4491.282051,4182.564102,4675.384615,3794.358975,4044.615384
54,4340.512820,4539.487179,4546.666666,4273.333333,4464.102564,4196.410256,4451.794871,4242.051282,4228.717948,4487.692307,4175.897435,4675.384615,3787.179488,4052.820512
55,4319.487179,4516.410256,4531.282051,4251.794871,4461.538461,4190.769230,4439.487179,4221.538461,4208.717948,4463.589743,4156.923076,4654.358974,3762.051283,4039.487179
56,4307.692307,4497.948717,4518.461538,4243.589743,4454.358974,4194.871794,4438.461538,4211.282051,4203.589743,4451.794871,4149.743589,4640.000000,3743.589744,4027.692307
57,4301.538461,4497.435897,4516.923076,4240.512820,4458.461538,4205.128205,4453.333333,4217.948717,4208.717948,4461.538461,4147.179487,4636.923076,3738.461539,4026.666666
58,4295.384615,4488.717948,4515.384615,4229.230769,4462.051282,4204.102564,4461.025641,4216.923076,4201.538461,4460.512820,4140.000000,4635.384615,3733.333334,4018.974358
59,4290.256410,4471.794871,4512.820512,4228.205128,4461.538461,4200.000000,4457.435897,4204.102564,4190.769230,4449.230769,4136.410256,4632.307692,3723.076924,4003.589743
60,4289.230769,4474.358974,4514.871794,4232.307692,4461.025641,4202.051282,4457.948717,4203.076923,4188.717948,4447.179487,4138.974358,4633.846153,3711.794872,4001.025641
61,4303.589743,4496.923076,4525.641025,4236.410256,4457.435897,4198.974358,4461.538461,4221.025641,4202.564102,4462.051282,4149.230769,4645.641025,3709.743590,4013.333333
62,4319.487179,4507.179487,4533.846153,4245.128205,4453.846153,4190.256410,4458.461538,4235.897435,4220.512820,4476.410256,4164.102564,4657.435897,3722.051283,4022.051282
63,4323.076923,4506.666666,4533.333333,4251.282051,4454.871794,4184.615384,4455.384615,4237.435897,4225.641025,4487.179487,4170.769230,4660.000000,3737.948718,4029.743589
64,4330.769230,4518.974358,4533.846153,4254.871794,4458.974358,4189.230769,4457.435897,4241.538461,4230.256410,4500.512820,4172.820512,4664.615384,3746.666667,4045.128205
65,4336.923076,4524.102564,4533.846153,4248.717948,4460.512820,4190.769230,4455.384615,4250.256410,4238.974358,4505.128205,4172.307692,4667.692307,3748.717949,4050.256410
66,4323.589743,4506.666666,4526.153846,4234.358974,4453.846153,4182.564102,4453.846153,4247.179487,4235.384615,4493.333333,4169.230769,4660.000000,3746.153847,4040.512820
67,4308.205128,4493.846153,4516.923076,4229.230769,4443.076923,4182.051282,4457.435897,4238.461538,4225.128205,4476.923076,4171.794871,4652.307692,3742.051283,4029.743589
68,4305.128205,4491.282051,4517.435897,4232.307692,4446.666666,4192.820512,4464.615384,4237.435897,4221.025641,4471.282051,4170.769230,4648.717948,3737.948718,4024.102564
