,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4528.205128,4535.384615,4075.897435,4514.358974,4202.051282,4446.153846,4206.666666,4228.717948,4500.000000,4207.692307,4660.000000,3985.128206,4061.538461
1,4365.641025,4536.923076,4537.948717,4075.384615,4518.974358,4198.461538,4445.128205,4208.717948,4236.410256,4501.025641,4220.512820,4661.025641,3996.923077,4072.307692
2,4368.205128,4531.282051,4535.384615,4070.769230,4514.358974,4194.871794,4443.589743,4203.076923,4231.282051,4502.564102,4210.769230,4658.974358,3995.384616,4073.846153
3,4363.589743,4518.461538,4532.820512,4065.641025,4506.666666,4193.333333,4442.564102,4197.435897,4222.564102,4502.564102,4194.871794,4654.871794,3983.589744,4064.615384
4,4357.948717,4523.589743,4531.794871,4065.641025,4510.769230,4197.948717,4444.102564,4199.487179,4224.102564,4496.923076,4200.512820,4654.358974,3979.487180,4063.076923
5,4356.410256,4533.846153,4527.179487,4067.692307,4513.846153,4200.512820,4442.564102,4199.487179,4224.615384,4484.615384,4205.641025,4653.846153,3984.615385,4061.025641
6,4357.435897,4531.282051,4523.589743,4070.256410,4510.769230,4192.820512,4442.051282,4198.974358,4221.538461,4484.615384,4194.871794,4649.230769,3985.128206,4058.461538
7,4357.435897,4524.615384,4527.179487,4071.282051,4508.205128,4191.794871,4444.102564,4204.615384,4225.128205,4494.358974,4193.846153,4649.743589,3978.974359,4063.589743
8,4355.897435,4521.538461,4528.205128,4065.641025,4506.153846,4196.923076,4444.615384,4202.564102,4227.179487,4490.256410,4203.589743,4650.769230,3974.358975,4057.948717
9,4352.307692,4523.589743,4520.512820,4058.974358,4505.641025,4191.282051,4441.025641,4197.948717,4221.538461,4482.564102,4208.205128,4648.205128,3975.897436,4045.641025
10,4351.282051,4523.589743,4519.487179,4055.897435,4505.128205,4188.205128,4439.487179,4203.076923,4220.512820,4486.666666,4206.153846,4651.794871,3978.974359,4050.256410
11,4355.897435,4522.564102,4529.743589,4058.974358,4508.205128,4194.871794,4442.051282,4207.179487,4233.333333,4493.333333,4205.128205,4655.897435,3981.025642,4060.000000
12,4359.487179,4523.076923,4532.820512,4061.538461,4511.282051,4197.948717,4446.153846,4206.153846,4239.487179,4494.358974,4201.538461,4652.307692,3983.076924,4057.948717
13,4355.384615,4520.512820,4527.692307,4058.974358,4507.692307,4193.333333,4449.230769,4206.666666,4228.205128,4488.205128,4195.384615,4647.179487,3982.564103,4054.871794
14,4352.307692,4521.025641,4527.179487,4058.461538,4504.102564,4191.282051,4447.692307,4205.128205,4223.589743,4481.538461,4197.435897,4649.743589,3978.461539,4055.897435
15,4354.358974,4524.102564,4529.743589,4057.435897,4505.641025,4192.820512,4443.589743,4199.487179,4225.128205,4483.076923,4203.589743,4649.230769,3974.358975,4051.794871
16,4353.333333,4518.461538,4524.615384,4054.871794,4508.717948,4192.820512,4442.051282,4196.923076,4217.435897,4485.641025,4199.487179,4643.589743,3974.871795,4048.717948
17,4348.717948,4509.743589,4521.538461,4053.846153,4507.692307,4190.256410,4442.564102,4199.487179,4219.487179,4484.615384,4193.333333,4642.051282,3975.897436,4050.769230
18,4351.282051,4512.307692,4525.641025,4053.333333,4504.102564,4188.717948,4441.538461,4200.512820,4235.384615,4487.692307,4204.615384,4646.666666,3978.461539,4055.384615
19,4358.461538,4512.820512,4527.179487,4051.794871,4504.102564,4190.256410,4441.025641,4201.538461,4233.333333,4488.717948,4210.256410,4651.282051,3981.025642,4059.487179
20,4359.487179,4509.743589,4525.128205,4053.846153,4507.692307,4191.282051,4443.076923,4202.564102,4220.512820,4487.692307,4192.820512,4651.282051,3975.897436,4059.487179
21,4356.923076,4511.282051,4524.615384,4057.435897,4508.717948,4192.820512,4443.076923,4202.051282,4224.615384,4490.256410,4189.743589,4649.230769,3971.794872,4060.000000
22,4356.923076,4511.794871,4522.051282,4057.435897,4508.717948,4195.384615,4441.538461,4201.538461,4227.179487,4486.666666,4207.179487,4647.179487,3974.358975,4062.051282
23,4358.974358,4513.333333,4522.051282,4059.487179,4514.358974,4194.871794,4442.564102,4206.666666,4223.589743,4481.025641,4205.128205,4648.205128,3973.846154,4063.076923
24,4363.076923,4516.410256,4529.743589,4063.589743,4514.871794,4198.974358,4445.128205,4213.333333,4233.333333,4491.282051,4189.230769,4653.846153,3971.794872,4064.102564
25,4369.230769,4517.948717,4533.333333,4066.153846,4514.358974,4203.076923,4447.692307,4213.333333,4240.000000,4501.025641,4191.794871,4656.410256,3977.435898,4070.769230
26,4368.717948,4515.384615,4528.717948,4067.179487,4514.871794,4198.461538,4446.153846,4205.128205,4228.717948,4487.692307,4201.025641,4653.333333,3982.564103,4072.307692
27,4364.615384,4512.820512,4525.641025,4069.230769,4514.871794,4191.794871,4442.564102,4199.487179,4221.025641,4480.000000,4202.564102,4650.256410,3977.435898,4064.102564
28,4365.641025,4514.871794,4527.692307,4071.282051,4512.820512,4191.282051,4447.179487,4206.666666,4228.205128,4493.846153,4196.923076,4652.820512,3974.358975,4064.102564
29,4369.230769,4517.948717,4532.307692,4074.358974,4508.205128,4198.461538,4454.871794,4210.769230,4233.333333,4500.000000,4195.384615,4657.948717,3982.051283,4072.820512
30,4372.307692,4523.076923,4535.384615,4080.000000,4513.333333,4201.538461,4456.923076,4208.717948,4230.769230,4493.333333,4208.717948,4658.974358,3992.307693,4081.538461
31,4373.333333,4528.717948,4537.435897,4084.615384,4518.461538,4200.000000,4456.923076,4212.307692,4231.794871,4494.358974,4216.923076,4658.974358,3992.820513,4083.589743
32,4370.256410,4525.128205,4534.358974,4081.025641,4513.846153,4199.487179,4455.384615,4211.794871,4236.923076,4500.512820,4206.666666,4659.487179,3984.102565,4075.384615
33,4364.102564,4514.871794,4528.717948,4073.846153,4512.820512,4201.025641,4453.846153,4205.641025,4235.897435,4494.871794,4194.871794,4656.410256,3981.538462,4066.153846
34,4364.102564,4515.897435,4530.256410,4075.897435,4517.435897,4196.923076,4451.794871,4207.692307,4228.717948,4483.076923,4203.076923,4656.923076,3986.666667,4072.307692
35,4367.692307,4520.512820,4530.769230,4080.000000,4514.358974,4190.769230,4448.205128,4209.230769,4224.615384,4484.615384,4206.666666,4658.974358,3988.205129,4079.487179
36,4365.128205,4517.435897,4526.153846,4074.358974,4508.205128,4190.769230,4445.128205,4205.641025,4229.230769,4495.897435,4197.435897,4653.333333,3985.641026,4072.307692
37,4363.589743,4520.512820,4528.717948,4073.846153,4510.769230,4194.358974,4447.692307,4214.358974,4241.025641,4504.615384,4205.641025,4655.384615,3992.307693,4071.794871
38,4368.717948,4523.076923,4534.871794,4082.051282,4515.897435,4196.410256,4453.846153,4221.025641,4246.153846,4505.641025,4222.564102,4665.641025,4001.025641,4084.615384
39,4371.282051,4521.538461,4534.358974,4082.564102,4514.358974,4194.358974,4451.282051,4216.923076,4241.025641,4503.076923,4220.000000,4666.666666,3998.974359,4087.179487
40,4371.282051,4525.128205,4533.333333,4080.512820,4512.307692,4195.897435,4445.128205,4216.923076,4237.948717,4502.051282,4212.820512,4661.538461,3995.384616,4082.051282
41,4372.307692,4525.128205,4533.846153,4087.179487,4513.846153,4198.461538,4450.769230,4216.923076,4236.410256,4503.589743,4217.948717,4662.051282,3994.871795,4081.025641
42,4369.743589,4522.051282,4527.692307,4088.717948,4512.820512,4191.794871,4456.410256,4214.871794,4232.820512,4502.051282,4215.384615,4660.000000,3990.256411,4077.948717
43,4364.102564,4522.051282,4524.102564,4084.102564,4509.230769,4188.205128,4449.230769,4214.871794,4233.846153,4496.923076,4201.538461,4653.333333,3980.512821,4071.282051
44,4369.230769,4518.974358,4531.794871,4087.179487,4512.820512,4193.333333,4449.230769,4214.871794,4238.974358,4494.871794,4195.384615,4656.410256,3981.538462,4071.282051
45,4375.897435,4520.000000,4540.000000,4093.333333,4518.461538,4198.461538,4462.564102,4217.948717,4240.512820,4498.461538,4201.538461,4664.615384,3994.358975,4078.461538
46,4374.358974,4528.205128,4543.076923,4095.384615,4517.948717,4196.923076,4463.076923,4216.923076,4233.333333,4500.000000,4208.205128,4665.128205,3995.384616,4082.564102
47,4370.769230,4529.743589,4538.461538,4093.846153,4518.461538,4193.846153,4451.794871,4207.179487,4225.641025,4495.384615,4204.615384,4658.461538,3989.230770,4079.487179
