,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4622.051282,4650.769230,4166.153846,4552.307692,4233.846153,4489.230769,4285.641025,4273.846153,4541.538461,4265.641025,4711.794871,4000.000000,4096.410256
1,4452.820512,4608.205128,4645.128205,4161.025641,4549.743589,4231.794871,4485.128205,4281.025641,4263.589743,4549.230769,4257.435897,4703.589743,3993.846154,4087.692307
2,4463.589743,4628.717948,4649.743589,4162.051282,4558.974358,4234.358974,4490.256410,4288.717948,4273.333333,4561.538461,4262.051282,4711.794871,4019.487179,4091.282051
3,4462.051282,4635.384615,4655.384615,4161.025641,4564.102564,4234.871794,4489.743589,4291.794871,4284.102564,4552.307692,4272.820512,4715.384615,4014.871794,4095.384615
4,4461.025641,4621.538461,4654.358974,4168.205128,4560.512820,4233.333333,4486.666666,4293.333333,4275.897435,4547.692307,4273.846153,4710.256410,4000.000000,4093.333333
5,4473.333333,4627.692307,4653.333333,4185.128205,4555.897435,4234.871794,4489.230769,4295.897435,4265.128205,4553.846153,4266.153846,4710.256410,4017.948717,4094.871794
6,4471.794871,4636.923076,4653.846153,4180.000000,4555.384615,4232.820512,4491.282051,4297.435897,4267.179487,4553.846153,4255.384615,4710.769230,4026.666666,4095.897435
7,4456.410256,4624.102564,4650.769230,4159.487179,4556.410256,4231.794871,4491.282051,4297.435897,4268.717948,4551.794871,4248.205128,4707.179487,4002.051282,4091.794871
8,4452.307692,4617.948717,4644.615384,4161.025641,4555.384615,4239.487179,4492.820512,4294.358974,4267.179487,4550.256410,4250.769230,4704.102564,3994.358975,4082.564102
9,4457.435897,4623.076923,4647.179487,4173.846153,4555.897435,4241.025641,4492.820512,4293.846153,4277.435897,4550.256410,4262.564102,4706.153846,4013.846153,4078.461538
10,4462.564102,4626.666666,4652.820512,4167.179487,4555.384615,4232.820512,4490.769230,4297.948717,4284.102564,4553.846153,4277.435897,4712.307692,4023.589743,4085.128205
11,4467.179487,4634.871794,4651.794871,4162.564102,4554.871794,4231.282051,4491.794871,4297.435897,4276.410256,4551.794871,4275.897435,4714.358974,4015.897435,4090.769230
