,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4562.564102,4569.743589,4201.538461,4421.538461,4201.538461,4445.641025,4253.846153,4223.589743,4537.948717,4242.051282,4672.820512,4018.461538,4088.717948
1,4416.410256,4564.102564,4565.641025,4198.974358,4417.948717,4205.641025,4445.128205,4256.410256,4221.538461,4537.948717,4237.948717,4673.333333,4013.846153,4078.461538
2,4420.512820,4566.153846,4570.769230,4200.512820,4425.128205,4209.230769,4448.205128,4263.589743,4216.923076,4536.410256,4239.487179,4680.000000,4021.538461,4078.461538
3,4426.153846,4563.589743,4574.871794,4202.051282,4432.307692,4208.205128,4450.256410,4262.051282,4220.512820,4538.974358,4250.769230,4681.025641,4035.897435,4090.769230
4,4424.102564,4561.538461,4569.743589,4198.461538,4429.743589,4206.153846,4444.102564,4251.282051,4220.512820,4538.974358,4249.743589,4676.410256,4035.384615,4098.461538
5,4421.025641,4565.128205,4570.769230,4200.512820,4425.641025,4208.717948,4442.564102,4253.846153,4217.435897,4536.923076,4232.820512,4678.974358,4026.666666,4096.923076
6,4430.256410,4569.743589,4580.000000,4211.282051,4432.820512,4213.333333,4452.307692,4264.102564,4225.128205,4549.230769,4233.846153,4690.256410,4031.794871,4097.435897
7,4443.589743,4574.358974,4584.102564,4218.461538,4442.564102,4220.000000,4460.000000,4262.564102,4230.769230,4556.410256,4251.794871,4696.410256,4047.179487,4103.076923
8,4442.051282,4578.461538,4583.076923,4215.384615,4438.974358,4221.538461,4458.974358,4260.512820,4223.076923,4544.102564,4250.769230,4692.307692,4049.743589,4103.589743
9,4432.820512,4573.846153,4584.615384,4214.358974,4434.871794,4213.846153,4458.974358,4266.153846,4221.538461,4542.564102,4238.461538,4687.179487,4044.102564,4104.615384
10,4431.794871,4566.153846,4586.666666,4214.871794,4437.948717,4211.282051,4457.435897,4265.128205,4223.076923,4550.256410,4238.974358,4687.179487,4041.538461,4104.102564
11,4432.820512,4568.717948,4588.205128,4214.871794,4433.333333,4215.897435,4450.769230,4256.410256,4213.333333,4544.102564,4240.512820,4688.205128,4040.000000,4097.435897
12,4426.666666,4567.692307,4587.692307,4216.923076,4428.205128,4215.384615,4447.179487,4253.846153,4205.128205,4535.897435,4235.897435,4685.641025,4036.410256,4089.230769
13,4420.512820,4559.487179,4585.128205,4209.230769,4432.820512,4207.692307,4443.589743,4254.358974,4200.512820,4536.923076,4232.307692,4680.512820,4030.256410,4085.641025
14,4418.461538,4553.333333,4580.512820,4202.564102,4432.820512,4205.128205,4438.974358,4253.333333,4196.410256,4542.564102,4224.615384,4676.410256,4025.641025,4088.205128
15,4418.461538,4550.256410,4578.461538,4208.205128,4425.128205,4209.230769,4440.512820,4257.948717,4205.128205,4546.666666,4220.512820,4676.410256,4026.153846,4086.666666
16,4425.128205,4551.794871,4586.666666,4210.769230,4430.769230,4213.333333,4448.205128,4266.153846,4214.358974,4551.282051,4231.794871,4680.000000,4037.435897,4088.205128
17,4423.076923,4550.769230,4591.794871,4202.051282,4438.461538,4211.282051,4453.333333,4268.205128,4207.692307,4548.205128,4234.358974,4679.487179,4039.487179,4087.692307
18,4408.717948,4543.589743,4586.153846,4198.461538,4432.307692,4211.794871,4452.307692,4268.205128,4204.615384,4542.564102,4222.051282,4675.897435,4028.717948,4073.333333
