,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4517.435897,4537.948717,4272.820512,4477.948717,4188.205128,4453.846153,4196.923076,4232.820512,4485.641025,4188.205128,4444.102564,3980.512821,4006.666666
1,4395.384615,4522.564102,4537.435897,4276.923076,4480.512820,4187.692307,4454.871794,4187.692307,4231.282051,4480.000000,4195.384615,4442.564102,3974.871795,4008.717948
2,4398.461538,4524.615384,4541.538461,4287.179487,4475.384615,4186.666666,4460.512820,4192.820512,4235.897435,4490.256410,4205.128205,4449.743589,3987.179488,4015.897435
3,4394.871794,4521.025641,4543.076923,4290.769230,4475.384615,4184.615384,4458.461538,4198.974358,4234.358974,4489.743589,4198.461538,4451.794871,3993.333334,4017.948717
4,4384.615384,4513.333333,4536.923076,4281.538461,4478.461538,4181.025641,4447.692307,4189.743589,4223.589743,4476.923076,4181.538461,4442.564102,3977.948718,4009.230769
5,4387.692307,4514.871794,4535.897435,4279.487179,4473.846153,4180.000000,4447.179487,4188.205128,4225.641025,4483.589743,4182.051282,4442.051282,3976.410257,4010.256410
6,4400.512820,4525.641025,4542.051282,4285.641025,4474.358974,4185.128205,4453.846153,4204.615384,4247.692307,4506.666666,4204.102564,4451.282051,3992.820513,4024.102564
7,4402.564102,4528.205128,4541.538461,4283.589743,4476.410256,4184.615384,4453.333333,4208.717948,4255.897435,4512.307692,4207.179487,4451.282051,3991.282052,4026.153846
8,4392.820512,4516.410256,4536.410256,4279.487179,4474.358974,4180.512820,4454.871794,4199.487179,4237.948717,4495.897435,4187.692307,4443.076923,3979.487180,4015.897435
9,4386.153846,4514.358974,4536.410256,4285.641025,4475.384615,4185.641025,4462.564102,4200.000000,4229.230769,4485.641025,4180.000000,4441.538461,3977.948718,4012.820512
10,4385.641025,4519.487179,4532.820512,4285.641025,4476.923076,4186.153846,4458.974358,4200.000000,4229.230769,4483.076923,4182.051282,4442.051282,3976.410257,4012.307692
11,4383.076923,4512.307692,4524.102564,4273.333333,4468.205128,4172.820512,4450.256410,4188.717948,4222.051282,4481.538461,4186.153846,4437.435897,3970.256411,4007.179487
12,4381.538461,4508.205128,4526.153846,4266.153846,4466.153846,4171.282051,4449.230769,4188.205128,4220.512820,4488.205128,4188.205128,4436.410256,3971.282052,4008.205128
13,4384.102564,4514.871794,4536.410256,4266.666666,4472.820512,4180.000000,4451.794871,4197.435897,4226.666666,4496.410256,4182.051282,4442.051282,3980.512821,4013.333333
14,4387.179487,4519.487179,4537.435897,4268.717948,4469.743589,4177.435897,4451.794871,4202.564102,4234.358974,4497.435897,4183.076923,4446.666666,3984.615385,4014.871794
15,4384.102564,4518.461538,4528.205128,4273.333333,4465.641025,4169.743589,4446.666666,4199.487179,4233.846153,4492.307692,4190.769230,4438.974358,3974.871795,4013.846153
16,4381.538461,4517.435897,4522.564102,4272.820512,4463.589743,4170.256410,4440.512820,4189.230769,4218.974358,4482.051282,4179.487179,4429.743589,3963.076924,4012.820512
17,4385.128205,4516.410256,4530.256410,4270.769230,4462.051282,4171.282051,4444.102564,4189.743589,4217.435897,4482.564102,4171.282051,4435.897435,3968.205129,4016.923076
