,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4522.051282,4537.948717,4261.538461,4464.615384,4165.641025,4447.692307,4217.948717,4224.615384,4483.589743,4209.743589,4663.076923,4008.717948,4042.564102
1,4389.743589,4521.538461,4541.538461,4266.153846,4468.717948,4166.666666,4446.153846,4216.923076,4220.000000,4484.102564,4217.948717,4663.076923,4003.589743,4038.461538
2,4390.769230,4516.410256,4538.974358,4260.512820,4472.820512,4167.179487,4447.179487,4213.846153,4217.435897,4488.205128,4215.897435,4660.512820,3998.461539,4028.717948
3,4393.333333,4516.410256,4536.410256,4254.871794,4470.769230,4167.692307,4447.179487,4214.871794,4225.641025,4495.897435,4208.717948,4662.564102,4006.666666,4033.846153
4,4395.384615,4518.974358,4541.538461,4261.538461,4470.769230,4168.205128,4448.205128,4215.384615,4227.692307,4498.461538,4218.461538,4667.692307,4011.282051,4039.487179
5,4393.846153,4518.461538,4544.102564,4274.871794,4474.871794,4170.256410,4448.205128,4216.923076,4222.051282,4497.948717,4227.692307,4667.179487,4007.692307,4035.384615
6,4393.846153,4518.974358,4543.589743,4276.410256,4473.333333,4172.820512,4445.128205,4218.974358,4223.589743,4498.974358,4222.051282,4663.589743,4004.615384,4032.820512
7,4393.846153,4518.461538,4538.974358,4263.589743,4466.666666,4165.128205,4443.589743,4212.307692,4224.102564,4498.974358,4216.923076,4661.025641,3999.487180,4034.871794
8,4392.820512,4516.410256,4534.871794,4260.000000,4460.512820,4158.974358,4444.615384,4206.153846,4220.000000,4493.846153,4219.487179,4658.974358,4003.076923,4037.948717
9,4392.820512,4517.435897,4537.948717,4265.641025,4461.538461,4167.179487,4445.641025,4210.769230,4219.487179,4490.769230,4215.897435,4655.384615,4010.769230,4035.897435
10,4389.743589,4515.897435,4538.974358,4256.410256,4464.615384,4167.692307,4446.153846,4210.769230,4218.974358,4491.794871,4208.717948,4652.307692,3998.974359,4025.128205
11,4384.102564,4508.717948,4533.333333,4251.282051,4457.948717,4156.923076,4442.051282,4201.538461,4211.794871,4486.666666,4209.743589,4651.282051,3983.076924,4018.974358
12,4386.666666,4503.589743,4531.282051,4262.051282,4453.333333,4151.282051,4437.948717,4196.410256,4209.743589,4473.333333,4209.230769,4651.794871,3990.256411,4024.615384
13,4396.923076,4509.743589,4536.923076,4268.205128,4457.435897,4158.974358,4442.051282,4203.589743,4220.000000,4477.435897,4210.769230,4655.897435,4005.641025,4032.820512
14,4398.974358,4521.538461,4541.025641,4265.641025,4460.000000,4165.128205,4447.692307,4214.871794,4231.794871,4501.025641,4221.025641,4660.512820,4006.666666,4032.820512
15,4391.282051,4520.512820,4537.435897,4261.025641,4460.512820,4161.025641,4445.128205,4220.000000,4231.794871,4503.076923,4224.102564,4659.487179,3999.487180,4027.692307
16,4391.282051,4512.820512,4536.410256,4257.435897,4459.487179,4161.025641,4446.153846,4222.564102,4230.256410,4492.820512,4222.051282,4658.974358,4005.128205,4028.717948
17,4394.871794,4515.897435,4541.538461,4258.461538,4458.974358,4167.179487,4451.282051,4223.076923,4234.358974,4498.974358,4227.692307,4662.051282,4011.794871,4032.307692
