,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4522.564102,4522.051282,4274.871794,4485.641025,4197.948717,4440.512820,4217.948717,4237.435897,4521.025641,4217.435897,4652.307692,3993.333334,4042.564102
1,4408.205128,4521.538461,4528.205128,4276.923076,4484.102564,4197.948717,4441.025641,4225.641025,4243.076923,4522.051282,4218.974358,4658.461538,3998.461539,4044.615384
2,4416.410256,4534.358974,4540.512820,4285.641025,4491.794871,4212.820512,4446.153846,4235.384615,4250.256410,4523.589743,4236.410256,4669.743589,4003.589743,4053.333333
3,4416.923076,4533.846153,4539.487179,4285.641025,4492.307692,4212.820512,4447.692307,4231.794871,4245.641025,4520.512820,4236.410256,4669.230769,4002.564102,4052.307692
4,4410.256410,4520.512820,4534.358974,4274.871794,4488.205128,4203.589743,4445.641025,4229.743589,4245.641025,4522.564102,4225.641025,4664.615384,4002.564102,4046.666666
5,4408.717948,4525.641025,4536.923076,4273.846153,4496.923076,4208.717948,4446.666666,4234.358974,4253.333333,4527.179487,4229.743589,4665.641025,4002.051282,4053.333333
6,4408.205128,4530.769230,4534.358974,4277.948717,4496.410256,4211.794871,4446.153846,4229.743589,4247.692307,4517.435897,4234.358974,4665.641025,3996.410257,4057.435897
7,4405.128205,4522.564102,4527.692307,4272.307692,4483.076923,4204.615384,4443.076923,4222.051282,4236.923076,4507.179487,4226.153846,4663.589743,3996.410257,4049.230769
8,4409.743589,4527.179487,4532.820512,4272.820512,4482.564102,4208.717948,4441.538461,4226.153846,4240.512820,4513.333333,4222.564102,4665.641025,4006.153846,4048.205128
9,4419.487179,4543.076923,4542.051282,4283.076923,4496.410256,4220.000000,4448.205128,4236.410256,4252.307692,4525.641025,4233.846153,4672.820512,4007.179487,4057.948717
10,4418.974358,4542.051282,4540.000000,4284.615384,4505.641025,4218.974358,4455.384615,4236.923076,4253.846153,4532.307692,4242.051282,4674.358974,4003.589743,4061.025641
11,4409.230769,4531.282051,4532.820512,4280.000000,4497.435897,4211.794871,4452.307692,4229.230769,4245.641025,4524.102564,4239.487179,4666.153846,4002.564102,4053.846153
12,4404.102564,4524.102564,4527.179487,4278.461538,4487.692307,4210.769230,4444.102564,4227.692307,4242.051282,4512.307692,4230.769230,4661.025641,3999.487180,4048.717948
13,4407.692307,4521.025641,4524.615384,4275.897435,4491.282051,4211.794871,4442.564102,4228.205128,4244.102564,4514.871794,4221.538461,4664.615384,3995.384616,4050.256410
14,4411.794871,4523.589743,4526.153846,4275.897435,4500.000000,4212.820512,4446.666666,4223.589743,4241.538461,4516.923076,4225.128205,4664.615384,3995.897436,4052.307692
15,4408.205128,4524.102564,4525.128205,4272.820512,4493.846153,4210.256410,4444.102564,4221.025641,4235.384615,4509.743589,4232.820512,4658.974358,3997.948718,4049.230769
16,4407.179487,4521.025641,4526.153846,4266.153846,4482.051282,4211.794871,4439.487179,4223.076923,4238.974358,4517.948717,4234.358974,4663.589743,4003.589743,4051.282051
17,4414.871794,4525.128205,4536.923076,4273.846153,4488.717948,4216.923076,4446.666666,4229.743589,4247.692307,4532.820512,4236.923076,4672.307692,4010.769230,4063.589743
