,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4495.384615,4538.974358,4263.589743,4491.794871,4203.076923,4448.717948,4218.974358,4225.641025,4518.974358,4205.128205,4658.974358,3996.923077,4056.923076
1,4387.692307,4489.230769,4540.000000,4257.435897,4497.435897,4200.512820,4449.743589,4220.000000,4229.743589,4525.128205,4211.794871,4656.410256,3989.230770,4057.948717
2,4388.717948,4491.794871,4537.435897,4257.435897,4498.461538,4190.769230,4438.974358,4214.871794,4224.615384,4523.076923,4206.666666,4651.794871,3994.358975,4065.128205
3,4381.025641,4490.769230,4533.846153,4262.051282,4489.230769,4185.641025,4434.358974,4214.358974,4214.358974,4512.820512,4198.461538,4647.692307,3996.410257,4061.538461
4,4376.923076,4487.179487,4533.846153,4262.564102,4482.564102,4188.717948,4440.512820,4214.871794,4214.871794,4511.282051,4200.000000,4646.153846,3992.820513,4049.743589
5,4382.564102,4496.410256,4534.871794,4266.666666,4490.769230,4196.923076,4445.641025,4214.871794,4220.512820,4513.333333,4206.153846,4649.743589,3996.923077,4053.846153
6,4384.615384,4503.076923,4530.769230,4268.205128,4500.000000,4199.487179,4444.102564,4213.846153,4214.871794,4507.692307,4198.974358,4649.230769,3995.384616,4060.512820
7,4379.487179,4494.358974,4524.102564,4256.410256,4496.923076,4190.256410,4439.487179,4205.128205,4207.179487,4505.641025,4188.205128,4638.974358,3981.025642,4048.717948
8,4373.846153,4486.153846,4522.564102,4253.333333,4488.717948,4185.641025,4437.948717,4202.564102,4207.692307,4507.179487,4191.794871,4632.307692,3976.923077,4041.025641
9,4376.923076,4489.230769,4528.205128,4265.641025,4490.256410,4196.410256,4442.051282,4211.794871,4214.358974,4505.641025,4201.538461,4636.410256,3989.743590,4051.282051
10,4386.666666,4495.384615,4535.384615,4268.717948,4496.410256,4203.076923,4446.153846,4218.974358,4224.102564,4513.846153,4205.128205,4642.564102,4001.538461,4056.923076
11,4392.307692,4494.358974,4538.974358,4263.589743,4491.794871,4198.974358,4446.666666,4225.128205,4229.230769,4523.589743,4205.641025,4647.179487,4000.512820,4056.410256
12,4388.205128,4491.794871,4538.974358,4263.589743,4487.692307,4196.923076,4445.641025,4223.076923,4226.666666,4512.820512,4210.256410,4648.717948,3990.769231,4058.461538
13,4378.974358,4490.256410,4531.794871,4262.051282,4490.769230,4192.820512,4437.435897,4207.179487,4215.897435,4493.846153,4204.615384,4641.538461,3980.000000,4049.230769
14,4371.282051,4490.256410,4523.589743,4260.000000,4491.282051,4184.102564,4427.179487,4196.410256,4201.538461,4485.641025,4184.615384,4631.282051,3973.846154,4033.333333
15,4370.769230,4488.717948,4518.974358,4261.538461,4491.794871,4183.589743,4426.153846,4197.435897,4191.282051,4490.769230,4174.358974,4627.692307,3971.282052,4030.256410
16,4374.871794,4489.743589,4522.051282,4261.538461,4493.333333,4185.641025,4426.153846,4200.000000,4195.897435,4501.538461,4184.615384,4632.307692,3974.871795,4036.410256
17,4381.538461,4501.025641,4529.743589,4265.641025,4491.282051,4188.205128,4430.256410,4209.230769,4210.256410,4504.615384,4201.538461,4643.589743,3982.564103,4045.128205
18,4392.307692,4510.256410,4538.461538,4276.923076,4489.230769,4195.897435,4443.589743,4223.076923,4218.974358,4504.615384,4206.666666,4651.794871,3993.333334,4056.410256
19,4395.384615,4502.564102,4538.461538,4280.512820,4492.307692,4200.512820,4447.179487,4220.000000,4218.461538,4508.205128,4204.102564,4648.717948,3999.487180,4059.487179
20,4384.102564,4490.256410,4526.666666,4267.179487,4492.820512,4191.282051,4432.307692,4206.153846,4210.256410,4501.538461,4200.512820,4641.538461,3990.256411,4049.230769
21,4376.923076,4489.230769,4520.512820,4257.435897,4486.666666,4182.564102,4426.666666,4208.205128,4208.205128,4498.461538,4201.025641,4641.025641,3979.487180,4043.589743
22,4382.051282,4490.256410,4528.205128,4260.000000,4486.666666,4185.128205,4439.487179,4219.487179,4217.948717,4509.230769,4202.564102,4646.666666,3985.128206,4049.230769
23,4388.717948,4490.256410,4536.923076,4265.128205,4490.256410,4188.717948,4444.102564,4220.000000,4221.538461,4511.794871,4199.487179,4650.256410,3997.435898,4054.358974
24,4393.333333,4496.923076,4538.974358,4270.769230,4487.692307,4191.282051,4439.487179,4216.923076,4216.410256,4504.615384,4204.615384,4648.205128,4000.512820,4057.435897
25,4393.333333,4500.512820,4536.923076,4271.282051,4488.205128,4194.358974,4442.051282,4222.051282,4216.923076,4501.538461,4211.282051,4649.230769,3996.410257,4060.512820
26,4387.179487,4494.358974,4530.769230,4267.179487,4494.871794,4191.282051,4442.564102,4220.000000,4217.435897,4494.871794,4206.153846,4647.179487,3987.692308,4053.846153
27,4380.000000,4486.666666,4523.589743,4264.102564,4490.256410,4183.076923,4430.769230,4204.102564,4208.205128,4487.179487,4195.384615,4637.435897,3977.948718,4041.538461
28,4376.923076,4485.128205,4524.615384,4263.076923,4483.076923,4186.666666,4429.743589,4203.076923,4207.179487,4496.923076,4194.358974,4636.410256,3980.512821,4041.025641
29,4379.487179,4486.153846,4526.666666,4262.051282,4488.205128,4194.871794,4442.051282,4213.333333,4212.820512,4504.615384,4198.974358,4641.025641,3984.102565,4046.153846
30,4378.974358,4487.692307,4524.102564,4265.128205,4486.666666,4195.897435,4447.179487,4213.333333,4211.794871,4494.358974,4200.512820,4638.461538,3977.435898,4042.051282
31,4373.846153,4488.205128,4517.948717,4265.128205,4480.512820,4193.846153,4441.025641,4207.179487,4208.717948,4486.153846,4196.410256,4632.307692,3971.282052,4034.358974
32,4370.256410,4481.025641,4513.846153,4257.948717,4482.051282,4187.692307,4430.256410,4204.102564,4203.589743,4486.153846,4185.641025,4630.769230,3972.307693,4032.307692
33,4375.897435,4480.512820,4519.487179,4260.512820,4486.153846,4186.153846,4428.205128,4206.153846,4203.589743,4492.820512,4185.641025,4635.897435,3980.000000,4038.974358
34,4385.641025,4491.794871,4527.692307,4266.153846,4487.692307,4193.846153,4436.410256,4215.384615,4216.410256,4503.589743,4198.974358,4645.128205,3984.102565,4046.153846
35,4387.179487,4496.410256,4525.641025,4265.641025,4492.820512,4191.794871,4435.384615,4217.435897,4220.000000,4502.051282,4208.717948,4645.128205,3981.025642,4045.641025
36,4385.641025,4495.384615,4522.051282,4270.256410,4493.333333,4187.692307,4431.282051,4209.743589,4209.743589,4488.205128,4202.051282,4638.974358,3981.025642,4046.153846
37,4389.743589,4498.461538,4525.641025,4273.333333,4489.743589,4194.871794,4433.333333,4211.794871,4210.769230,4486.153846,4198.461538,4642.564102,3992.820513,4050.769230
38,4389.743589,4497.948717,4526.153846,4266.666666,4492.307692,4195.384615,4433.333333,4218.974358,4218.974358,4495.384615,4203.589743,4647.179487,3997.435898,4049.230769
39,4383.589743,4492.307692,4524.102564,4263.589743,4492.820512,4188.717948,4436.410256,4214.871794,4215.384615,4496.410256,4201.025641,4645.641025,3987.179488,4045.641025
40,4384.102564,4495.384615,4523.589743,4268.205128,4491.282051,4198.974358,4443.589743,4216.410256,4216.923076,4493.846153,4201.025641,4645.641025,3986.153847,4048.717948
41,4388.205128,4497.435897,4524.102564,4266.153846,4491.794871,4205.128205,4445.128205,4221.538461,4220.512820,4493.846153,4205.641025,4644.102564,3989.743590,4048.717948
42,4386.666666,4490.769230,4524.615384,4262.564102,4494.358974,4197.435897,4442.051282,4218.974358,4217.435897,4493.333333,4202.564102,4640.512820,3988.205129,4043.076923
43,4384.615384,4489.230769,4523.589743,4267.179487,4496.410256,4198.461538,4444.102564,4215.897435,4215.897435,4493.846153,4202.051282,4640.512820,3986.666667,4039.487179
44,4387.692307,4497.435897,4523.589743,4268.205128,4495.384615,4201.025641,4442.051282,4215.897435,4215.897435,4491.282051,4210.256410,4645.641025,3985.128206,4046.153846
45,4391.794871,4503.076923,4524.615384,4264.102564,4491.794871,4196.410256,4435.897435,4216.410256,4215.384615,4490.256410,4210.769230,4648.205128,3987.179488,4051.794871
46,4391.794871,4500.512820,4526.153846,4269.743589,4491.794871,4196.410256,4433.333333,4216.410256,4216.923076,4490.769230,4204.102564,4645.641025,3991.794872,4049.743589
47,4388.717948,4496.923076,4525.641025,4281.025641,4496.410256,4199.487179,4433.846153,4213.333333,4216.410256,4487.179487,4201.538461,4639.487179,3988.717949,4046.153846
48,4387.179487,4498.461538,4523.589743,4281.538461,4495.897435,4197.948717,4432.820512,4213.846153,4213.333333,4486.666666,4198.974358,4637.948717,3983.076924,4043.589743
49,4388.205128,4500.512820,4525.641025,4276.410256,4491.282051,4193.333333,4428.205128,4216.410256,4212.307692,4492.820512,4202.051282,4644.102564,3983.589744,4042.564102
50,4384.102564,4493.333333,4526.666666,4269.230769,4493.846153,4186.666666,4424.615384,4209.230769,4202.564102,4484.102564,4203.589743,4644.615384,3977.948718,4037.948717
51,4383.076923,4488.205128,4522.564102,4265.128205,4498.461538,4184.615384,4426.153846,4204.102564,4196.923076,4471.794871,4198.461538,4642.051282,3970.256411,4036.410256
52,4392.820512,4496.923076,4529.230769,4267.179487,4491.794871,4195.384615,4432.307692,4214.358974,4210.256410,4481.538461,4204.615384,4651.282051,3984.102565,4044.102564
53,4396.923076,4501.538461,4538.974358,4267.692307,4485.641025,4198.974358,4434.358974,4221.025641,4213.846153,4485.641025,4212.820512,4657.948717,3998.461539,4049.230769
54,4386.666666,4490.256410,4531.794871,4269.743589,4489.743589,4189.743589,4433.846153,4214.358974,4203.589743,4477.948717,4201.538461,4649.743589,3987.179488,4042.564102
55,4382.051282,4487.692307,4522.051282,4275.384615,4491.282051,4192.820512,4440.512820,4212.307692,4207.692307,4480.512820,4200.000000,4645.128205,3973.333334,4040.000000
56,4387.179487,4497.435897,4526.153846,4274.871794,4492.307692,4204.102564,4448.205128,4221.538461,4221.538461,4487.179487,4216.410256,4647.692307,3978.461539,4045.128205
57,4382.564102,4493.333333,4526.153846,4264.102564,4495.897435,4199.487179,4444.615384,4218.974358,4214.358974,4475.384615,4206.666666,4636.410256,3979.487180,4037.435897
58,4373.333333,4485.641025,4520.000000,4258.461538,4493.333333,4193.846153,4439.487179,4206.153846,4198.974358,4461.025641,4180.512820,4625.128205,3971.794872,4027.179487
59,4377.948717,4495.897435,4523.076923,4265.641025,4490.256410,4204.102564,4445.128205,4208.205128,4205.641025,4470.256410,4185.641025,4634.358974,3973.846154,4034.871794
60,4382.564102,4504.102564,4527.179487,4271.794871,4491.794871,4204.615384,4447.692307,4219.487179,4215.897435,4483.076923,4200.512820,4642.564102,3976.923077,4043.076923
61,4378.461538,4491.282051,4523.589743,4266.153846,4490.769230,4192.820512,4440.000000,4218.974358,4217.435897,4485.128205,4203.076923,4634.871794,3978.974359,4042.051282
62,4378.974358,4481.025641,4522.564102,4257.435897,4489.743589,4189.230769,4436.410256,4215.897435,4215.897435,4481.538461,4207.692307,4629.743589,3982.564103,4039.487179
63,4385.641025,4488.205128,4525.641025,4262.564102,4487.179487,4192.307692,4439.487179,4214.871794,4210.256410,4480.000000,4209.230769,4634.358974,3982.051283,4038.974358
64,4384.615384,4496.410256,4526.153846,4267.179487,4482.564102,4189.230769,4436.410256,4211.794871,4206.153846,4476.923076,4205.641025,4634.358974,3980.000000,4041.025641
65,4380.512820,4496.410256,4523.589743,4262.051282,4487.179487,4185.641025,4431.282051,4211.794871,4210.256410,4473.846153,4203.589743,4629.743589,3981.025642,4043.589743
66,4378.974358,4490.769230,4523.076923,4262.564102,4496.410256,4187.692307,4429.743589,4208.717948,4214.358974,4475.384615,4203.076923,4629.230769,3977.948718,4041.538461
67,4378.461538,4488.205128,4521.538461,4267.179487,4491.794871,4185.128205,4428.717948,4200.000000,4210.769230,4475.897435,4201.538461,4628.717948,3975.384616,4034.871794
68,4376.410256,4488.205128,4518.461538,4264.102564,4481.538461,4182.564102,4423.589743,4200.000000,4205.128205,4472.307692,4197.435897,4626.666666,3976.923077,4033.846153
69,4373.333333,4483.076923,4520.000000,4258.461538,4478.461538,4183.589743,4420.512820,4202.051282,4201.025641,4466.153846,4194.871794,4628.717948,3972.820513,4034.871794
70,4372.307692,4481.025641,4522.051282,4257.948717,4475.897435,4183.076923,4422.564102,4202.051282,4203.076923,4467.692307,4201.025641,4631.282051,3968.205129,4030.769230
71,4374.871794,4490.769230,4522.051282,4261.538461,4474.871794,4186.666666,4429.230769,4203.589743,4208.717948,4476.410256,4206.153846,4632.307692,3973.846154,4031.282051
72,4375.897435,4492.307692,4522.051282,4264.615384,4486.153846,4189.743589,4430.769230,4205.128205,4212.307692,4480.512820,4198.461538,4632.820512,3977.435898,4036.410256
73,4369.743589,4476.410256,4521.025641,4255.897435,4492.820512,4184.102564,4418.974358,4201.025641,4206.666666,4469.230769,4192.307692,4629.743589,3965.641026,4028.205128
