,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4278.461538,4182.564102,4565.641025,4284.615384,4362.051282,4048.717948,4445.128205,4215.897435,4203.589743,4503.589743,4111.282051,4583.076923,3932.820513,4031.282051
1,4277.948717,4184.615384,4567.179487,4284.102564,4365.128205,4048.717948,4445.128205,4214.871794,4202.564102,4499.487179,4109.230769,4584.615384,3940.512821,4041.538461
2,4291.282051,4196.923076,4572.307692,4289.743589,4370.769230,4052.820512,4452.307692,4223.589743,4208.205128,4500.512820,4116.923076,4586.153846,3953.333334,4058.974358
3,4293.846153,4198.974358,4572.820512,4294.358974,4369.743589,4057.435897,4460.000000,4229.230769,4215.384615,4509.743589,4122.564102,4586.666666,3957.948718,4058.461538
4,4282.564102,4188.205128,4568.717948,4287.179487,4365.128205,4059.487179,4458.461538,4225.128205,4217.435897,4511.794871,4117.948717,4589.743589,3957.435898,4050.769230
5,4283.076923,4187.179487,4568.205128,4284.102564,4367.692307,4057.435897,4457.435897,4226.666666,4221.538461,4513.333333,4116.923076,4591.282051,3958.974359,4047.179487
6,4288.717948,4193.846153,4569.743589,4289.743589,4369.230769,4057.435897,4460.000000,4233.846153,4225.641025,4517.435897,4118.974358,4588.717948,3953.333334,4040.512820
7,4284.102564,4191.282051,4569.230769,4291.794871,4364.102564,4058.461538,4460.000000,4232.820512,4221.025641,4515.897435,4114.358974,4586.153846,3946.153847,4044.615384
8,4278.974358,4185.641025,4567.692307,4290.256410,4363.076923,4057.948717,4456.923076,4226.666666,4212.820512,4510.256410,4112.307692,4585.128205,3952.820513,4053.846153
9,4280.000000,4186.666666,4568.205128,4290.769230,4364.615384,4055.897435,4457.948717,4228.717948,4215.897435,4511.794871,4114.358974,4588.205128,3960.000000,4049.743589
10,4284.102564,4188.717948,4571.282051,4290.256410,4366.153846,4056.923076,4461.538461,4233.846153,4223.076923,4513.846153,4114.358974,4591.794871,3957.435898,4048.205128
11,4287.692307,4190.256410,4573.333333,4290.769230,4365.128205,4061.025641,4462.564102,4234.871794,4221.025641,4511.794871,4120.512820,4590.256410,3956.923077,4054.871794
12,4283.589743,4188.205128,4571.282051,4294.358974,4364.615384,4061.538461,4460.512820,4238.974358,4224.102564,4516.410256,4127.179487,4591.282051,3962.564103,4049.230769
