,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4556.410256,4560.000000,4278.461538,4518.461538,4217.948717,4444.102564,4236.410256,4252.307692,4512.307692,4266.666666,4665.641025,3992.820513,4063.076923
1,4413.846153,4553.333333,4561.538461,4282.564102,4521.538461,4215.384615,4442.051282,4234.358974,4258.461538,4514.871794,4261.025641,4667.179487,4000.000000,4073.333333
2,4405.641025,4556.923076,4559.487179,4282.564102,4513.846153,4214.871794,4441.025641,4233.333333,4260.000000,4512.820512,4257.435897,4665.128205,3996.923077,4074.871794
3,4398.461538,4555.897435,4557.948717,4283.076923,4504.102564,4217.948717,4444.102564,4240.512820,4258.974358,4506.666666,4265.128205,4659.487179,3989.743590,4067.179487
4,4394.871794,4552.820512,4554.358974,4277.948717,4509.230769,4220.000000,4447.179487,4242.564102,4256.410256,4503.589743,4271.282051,4657.948717,3987.692308,4057.948717
5,4390.256410,4550.769230,4546.153846,4263.589743,4510.256410,4215.384615,4443.589743,4232.307692,4250.256410,4501.025641,4261.538461,4653.846153,3978.974359,4048.717948
6,4388.205128,4549.230769,4543.076923,4260.000000,4504.102564,4211.794871,4440.000000,4226.153846,4244.102564,4498.974358,4254.871794,4647.179487,3973.333334,4046.666666
7,4392.307692,4549.743589,4547.692307,4273.333333,4511.794871,4214.871794,4440.000000,4229.743589,4249.743589,4503.076923,4259.487179,4649.743589,3989.230770,4057.948717
8,4396.923076,4552.307692,4551.794871,4282.564102,4518.974358,4217.435897,4440.512820,4234.871794,4260.512820,4505.641025,4259.487179,4657.435897,3998.974359,4063.076923
9,4400.512820,4555.897435,4551.282051,4279.487179,4512.307692,4214.358974,4441.538461,4239.487179,4263.589743,4505.128205,4264.102564,4661.538461,3988.717949,4057.435897
10,4403.076923,4557.435897,4553.846153,4277.948717,4504.615384,4214.358974,4443.076923,4244.615384,4262.564102,4511.282051,4280.000000,4665.641025,3986.666667,4061.025641
11,4405.641025,4555.897435,4558.974358,4282.564102,4507.692307,4218.974358,4446.666666,4247.179487,4262.564102,4521.538461,4283.589743,4671.794871,3996.410257,4068.717948
12,4402.564102,4555.897435,4554.871794,4285.128205,4512.307692,4212.820512,4447.179487,4240.512820,4260.000000,4518.974358,4273.333333,4666.153846,3993.846154,4060.512820
13,4394.871794,4554.871794,4544.102564,4280.512820,4507.692307,4201.538461,4438.461538,4229.743589,4256.410256,4505.128205,4266.666666,4655.384615,3984.615385,4048.205128
14,4392.307692,4543.589743,4541.538461,4271.282051,4504.102564,4198.974358,4432.307692,4228.205128,4252.307692,4503.076923,4259.487179,4652.307692,3985.128206,4048.205128
15,4394.871794,4537.948717,4543.589743,4263.589743,4505.641025,4200.512820,4436.410256,4229.230769,4247.179487,4507.179487,4252.820512,4652.820512,3988.717949,4053.333333
16,4397.435897,4548.205128,4543.589743,4267.179487,4502.051282,4200.000000,4442.051282,4227.179487,4250.256410,4504.615384,4262.051282,4655.897435,3988.205129,4057.948717
17,4397.435897,4551.282051,4547.692307,4278.974358,4496.410256,4202.051282,4443.589743,4227.692307,4255.897435,4506.666666,4270.769230,4662.051282,3990.256411,4057.435897
18,4394.358974,4540.000000,4551.794871,4277.435897,4499.487179,4203.589743,4444.615384,4230.256410,4254.358974,4505.641025,4266.153846,4662.564102,3991.282052,4052.820512
19,4387.692307,4536.410256,4548.717948,4268.717948,4504.615384,4201.025641,4443.076923,4229.230769,4253.846153,4503.076923,4265.128205,4658.974358,3987.179488,4055.897435
20,4384.102564,4539.487179,4543.076923,4265.641025,4505.128205,4202.051282,4440.512820,4229.230769,4261.538461,4508.717948,4263.589743,4658.974358,3981.538462,4062.051282
21,4392.307692,4536.923076,4546.153846,4262.564102,4505.641025,4203.076923,4442.051282,4229.230769,4260.000000,4509.230769,4257.435897,4662.051282,3982.051283,4057.435897
22,4405.128205,4541.025641,4556.923076,4266.666666,4505.128205,4204.102564,4446.666666,4231.282051,4256.410256,4506.153846,4265.641025,4669.230769,3991.282052,4056.923076
23,4404.102564,4543.589743,4554.871794,4278.974358,4506.153846,4203.076923,4446.153846,4232.820512,4257.948717,4507.179487,4273.333333,4666.666666,3996.410257,4064.102564
24,4388.717948,4536.410256,4545.641025,4276.923076,4507.179487,4201.025641,4444.102564,4228.717948,4252.820512,4502.051282,4260.000000,4653.846153,3985.641026,4058.974358
25,4388.717948,4540.000000,4550.256410,4266.666666,4504.615384,4207.692307,4451.794871,4228.717948,4252.820512,4503.589743,4261.538461,4655.384615,3983.589744,4050.769230
26,4402.564102,4552.820512,4562.051282,4270.256410,4506.153846,4218.974358,4460.512820,4233.333333,4262.564102,4517.948717,4276.923076,4665.641025,3997.948718,4055.897435
27,4403.589743,4557.435897,4559.487179,4277.948717,4509.230769,4220.512820,4457.948717,4233.846153,4268.205128,4518.974358,4268.717948,4664.102564,4000.000000,4061.025641
