,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4524.102564,4525.128205,4263.589743,4502.051282,4206.153846,4442.051282,4219.487179,4228.205128,4516.410256,4186.666666,4651.794871,3974.871795,4057.435897
1,4400.512820,4520.000000,4524.102564,4261.538461,4493.846153,4203.076923,4440.000000,4212.820512,4222.051282,4507.179487,4188.717948,4648.717948,3968.205129,4053.333333
2,4405.128205,4528.717948,4531.794871,4263.589743,4497.948717,4198.461538,4438.461538,4210.769230,4225.128205,4511.794871,4205.128205,4656.923076,3969.743590,4060.512820
3,4405.641025,4530.256410,4536.923076,4260.512820,4499.487179,4202.564102,4440.512820,4215.897435,4233.333333,4522.564102,4207.692307,4661.538461,3976.923077,4065.641025
4,4404.615384,4523.076923,4531.282051,4257.948717,4494.871794,4203.076923,4438.461538,4218.461538,4235.384615,4525.641025,4197.435897,4655.897435,3980.512821,4064.102564
5,4400.000000,4517.435897,4527.179487,4257.435897,4494.871794,4197.435897,4434.871794,4213.333333,4224.615384,4515.384615,4187.692307,4649.743589,3975.384616,4058.461538
6,4395.384615,4512.820512,4528.717948,4255.897435,4494.871794,4194.358974,4437.435897,4208.717948,4215.384615,4509.230769,4184.102564,4649.230769,3967.692308,4052.307692
7,4394.358974,4511.282051,4528.717948,4250.256410,4490.769230,4194.871794,4439.487179,4210.256410,4219.487179,4514.358974,4189.743589,4650.256410,3960.000000,4054.871794
8,4396.923076,4513.333333,4527.692307,4249.743589,4488.717948,4198.461538,4438.974358,4216.410256,4221.538461,4515.897435,4200.000000,4653.846153,3961.025642,4060.000000
9,4405.128205,4516.410256,4529.230769,4258.461538,4495.384615,4200.512820,4443.076923,4218.974358,4221.025641,4519.487179,4201.025641,4658.461538,3970.769231,4063.076923
10,4413.333333,4524.102564,4532.307692,4266.153846,4500.512820,4201.538461,4448.205128,4216.923076,4224.615384,4519.487179,4200.512820,4663.076923,3977.948718,4068.205128
11,4410.256410,4528.717948,4532.820512,4266.153846,4500.512820,4204.615384,4447.179487,4217.435897,4225.641025,4509.743589,4204.102564,4665.128205,3980.000000,4069.743589
12,4403.076923,4520.000000,4531.282051,4264.102564,4500.000000,4205.641025,4443.076923,4215.897435,4224.102564,4510.256410,4202.051282,4660.512820,3975.897436,4067.179487
13,4410.256410,4519.487179,4534.358974,4269.743589,4506.153846,4205.641025,4441.538461,4215.384615,4226.153846,4522.051282,4198.461538,4658.974358,3977.948718,4072.307692
14,4422.564102,4533.846153,4540.000000,4278.461538,4511.282051,4209.743589,4444.615384,4223.589743,4228.205128,4521.538461,4207.179487,4667.179487,3986.666667,4082.051282
15,4422.051282,4534.871794,4537.948717,4276.410256,4502.051282,4211.282051,4448.205128,4226.666666,4226.666666,4515.384615,4212.820512,4670.256410,3986.153847,4080.512820
16,4413.846153,4523.589743,4533.333333,4268.205128,4495.384615,4204.615384,4447.692307,4220.512820,4225.128205,4521.538461,4208.717948,4662.564102,3975.897436,4070.769230
17,4411.282051,4525.128205,4533.846153,4262.564102,4500.000000,4200.000000,4446.666666,4220.512820,4228.717948,4525.641025,4210.256410,4660.000000,3976.410257,4068.717948
18,4414.358974,4532.307692,4534.871794,4264.102564,4497.435897,4199.487179,4444.615384,4223.589743,4235.897435,4526.666666,4206.666666,4663.076923,3982.564103,4075.384615
19,4416.410256,4532.820512,4533.333333,4271.282051,4492.307692,4201.025641,4441.538461,4225.128205,4235.384615,4526.153846,4199.487179,4662.564102,3980.000000,4077.435897
20,4415.384615,4529.743589,4531.794871,4274.871794,4500.512820,4203.589743,4444.102564,4226.666666,4227.692307,4521.025641,4207.179487,4659.487179,3974.358975,4074.871794
21,4413.333333,4526.153846,4531.282051,4274.871794,4509.743589,4206.666666,4449.743589,4222.051282,4222.564102,4521.025641,4211.794871,4658.461538,3974.871795,4074.358974
22,4418.461538,4529.743589,4537.435897,4276.923076,4506.153846,4209.743589,4449.743589,4219.487179,4222.564102,4525.128205,4208.717948,4662.051282,3983.589744,4077.435897
23,4428.717948,4541.538461,4543.589743,4280.512820,4505.128205,4211.282051,4453.846153,4225.641025,4230.256410,4524.102564,4214.358974,4665.641025,3992.307693,4082.564102
24,4429.743589,4546.153846,4543.589743,4278.974358,4507.692307,4211.794871,4460.000000,4232.820512,4240.000000,4527.179487,4220.000000,4666.153846,3994.871795,4087.179487
25,4426.666666,4537.435897,4543.076923,4280.512820,4506.666666,4213.846153,4456.923076,4230.769230,4237.948717,4530.256410,4219.487179,4666.666666,3995.384616,4086.153846
26,4426.666666,4535.897435,4542.564102,4284.615384,4508.205128,4214.871794,4450.769230,4225.128205,4233.333333,4523.589743,4223.589743,4667.179487,3994.871795,4084.102564
27,4428.205128,4545.128205,4540.000000,4284.615384,4509.230769,4215.897435,4450.256410,4224.102564,4236.923076,4528.205128,4225.128205,4667.692307,3991.794872,4085.641025
28,4426.666666,4543.589743,4542.051282,4283.076923,4507.179487,4212.307692,4450.256410,4226.153846,4238.461538,4537.948717,4220.512820,4669.743589,3991.282052,4087.692307
29,4420.512820,4535.897435,4545.128205,4284.615384,4506.153846,4206.153846,4448.717948,4228.205128,4235.897435,4531.282051,4221.025641,4667.692307,3993.333334,4082.564102
30,4411.282051,4532.820512,4535.897435,4277.435897,4506.153846,4203.589743,4448.205128,4227.179487,4229.743589,4520.000000,4212.820512,4660.512820,3988.205129,4073.846153
31,4409.743589,4530.256410,4528.205128,4265.641025,4502.564102,4203.589743,4448.205128,4223.076923,4220.512820,4515.384615,4199.487179,4658.461538,3981.538462,4072.307692
32,4418.461538,4524.102564,4533.846153,4272.307692,4500.512820,4205.641025,4448.717948,4220.512820,4221.025641,4510.769230,4201.025641,4660.000000,3982.051283,4074.358974
33,4422.564102,4529.743589,4541.025641,4285.128205,4504.615384,4207.179487,4447.692307,4227.692307,4234.871794,4515.384615,4213.333333,4661.538461,3987.179488,4075.384615
34,4420.000000,4540.000000,4538.461538,4283.589743,4506.666666,4207.179487,4444.615384,4234.871794,4240.512820,4531.794871,4220.000000,4664.615384,3990.769231,4078.461538
35,4416.923076,4536.410256,4536.410256,4276.923076,4503.589743,4205.641025,4444.102564,4228.205128,4229.230769,4533.333333,4217.435897,4666.666666,3991.794872,4080.512820
36,4415.384615,4534.358974,4543.076923,4280.000000,4505.128205,4205.641025,4448.205128,4222.051282,4225.128205,4526.153846,4214.871794,4666.666666,3991.282052,4078.461538
37,4420.000000,4540.000000,4546.153846,4283.076923,4508.205128,4210.256410,4450.769230,4228.717948,4234.871794,4534.871794,4216.410256,4668.717948,3991.794872,4080.000000
38,4421.538461,4538.974358,4538.974358,4277.948717,4507.179487,4212.307692,4451.282051,4236.410256,4241.025641,4540.512820,4218.974358,4667.692307,3994.358975,4083.076923
39,4414.358974,4534.358974,4530.256410,4273.333333,4507.692307,4210.769230,4448.717948,4232.820512,4235.384615,4533.333333,4218.461538,4658.974358,3994.358975,4075.897435
40,4414.871794,4540.000000,4532.820512,4280.000000,4509.743589,4211.794871,4448.717948,4229.230769,4234.358974,4535.384615,4216.410256,4659.487179,3995.384616,4076.923076
41,4428.717948,4543.589743,4542.564102,4289.743589,4507.692307,4212.820512,4452.820512,4232.820512,4241.025641,4548.205128,4219.487179,4668.205128,4000.512820,4088.717948
42,4426.153846,4533.846153,4538.974358,4284.615384,4505.641025,4209.743589,4450.769230,4227.692307,4235.897435,4544.615384,4219.487179,4665.128205,3995.384616,4088.717948
43,4411.794871,4530.769230,4529.743589,4277.435897,4506.153846,4207.692307,4445.128205,4221.025641,4226.153846,4532.820512,4213.846153,4654.871794,3983.589744,4079.487179
44,4415.897435,4541.025641,4533.333333,4278.974358,4505.641025,4207.692307,4443.589743,4225.641025,4230.256410,4533.333333,4212.820512,4654.358974,3986.666667,4080.512820
45,4427.179487,4548.717948,4542.564102,4281.025641,4504.102564,4207.692307,4446.666666,4231.794871,4240.000000,4541.025641,4220.512820,4661.025641,4000.000000,4086.153846
46,4428.205128,4546.153846,4545.641025,4287.692307,4507.179487,4214.358974,4450.769230,4233.333333,4243.589743,4547.179487,4228.205128,4666.666666,4002.051282,4088.717948
47,4425.128205,4544.102564,4546.153846,4294.358974,4513.333333,4218.974358,4451.794871,4231.794871,4244.102564,4546.666666,4232.307692,4667.692307,3997.948718,4091.282051
48,4433.333333,4550.256410,4550.256410,4294.358974,4517.435897,4218.461538,4453.333333,4231.794871,4245.641025,4545.128205,4233.846153,4670.256410,4006.153846,4093.333333
