,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4144.615384,4183.076923,4478.461538,4212.820512,4391.282051,3967.179488,4370.769230,4089.230769,4135.897435,4425.641025,4129.743589,4532.820512,3910.769231,3966.666667
1,4140.000000,4180.512820,4479.487179,4212.820512,4389.743589,3962.051283,4373.846153,4092.307692,4126.666666,4414.358974,4123.076923,4533.333333,3909.743590,3963.076924
2,4144.102564,4180.512820,4480.000000,4214.871794,4390.769230,3963.076924,4378.974358,4093.333333,4127.692307,4412.307692,4120.512820,4534.871794,3911.282052,3966.666667
3,4145.128205,4182.051282,4478.974358,4212.307692,4391.794871,3969.230770,4379.487179,4090.256410,4136.410256,4423.589743,4118.461538,4534.871794,3907.179488,3969.230770
4,4150.769230,4186.153846,4484.102564,4215.897435,4395.897435,3976.410257,4382.051282,4101.538461,4146.153846,4433.846153,4128.717948,4537.948717,3907.179488,3972.820513
5,4154.358974,4186.153846,4487.179487,4223.589743,4397.948717,3972.820513,4384.615384,4108.717948,4149.230769,4430.769230,4141.538461,4541.025641,3907.692308,3973.846154
6,4146.153846,4176.923076,4479.487179,4221.538461,4392.307692,3964.102565,4378.974358,4096.410256,4134.871794,4415.384615,4133.333333,4537.435897,3898.974359,3965.128206
7,4138.974358,4171.794871,4473.333333,4212.820512,4387.179487,3965.128206,4372.820512,4087.692307,4119.487179,4406.153846,4119.487179,4533.846153,3893.333334,3955.384616
8,4140.000000,4174.871794,4478.461538,4213.333333,4390.769230,3969.230770,4373.333333,4093.846153,4124.102564,4410.769230,4118.974358,4535.897435,3887.692308,3957.948718
9,4139.487179,4172.820512,4480.000000,4217.435897,4391.794871,3965.641026,4373.846153,4095.384615,4127.692307,4409.230769,4123.589743,4535.897435,3878.461539,3959.487180
10,4135.384615,4166.666666,4471.282051,4212.820512,4386.153846,3961.538462,4366.666666,4088.717948,4119.487179,4401.538461,4117.948717,4533.333333,3875.897436,3954.358975
11,4136.410256,4167.692307,4467.692307,4207.179487,4387.179487,3965.128206,4361.025641,4089.743589,4117.948717,4405.128205,4107.692307,4535.384615,3882.564103,3956.923077
12,4138.461538,4171.282051,4474.358974,4206.153846,4390.256410,3967.692308,4363.589743,4090.256410,4121.538461,4408.205128,4110.769230,4536.923076,3882.051283,3959.487180
13,4137.948717,4163.589743,4474.358974,4203.076923,4386.153846,3964.102565,4362.564102,4084.615384,4118.461538,4397.435897,4122.051282,4534.358974,3876.923077,3955.897436
14,4137.948717,4157.948717,4469.230769,4206.666666,4385.641025,3965.641026,4360.000000,4084.615384,4116.410256,4395.897435,4120.512820,4537.435897,3876.410257,3956.923077
15,4138.461538,4162.564102,4468.205128,4216.923076,4391.282051,3968.205129,4361.538461,4090.256410,4118.461538,4404.615384,4111.282051,4537.948717,3878.461539,3957.948718
16,4136.410256,4158.974358,4468.205128,4216.410256,4388.205128,3965.641026,4361.025641,4092.307692,4117.435897,4403.589743,4108.205128,4526.153846,3874.871795,3950.769231
17,4133.846153,4151.794871,4469.743589,4208.717948,4385.641025,3964.615385,4357.948717,4090.769230,4117.435897,4402.051282,4113.333333,4524.102564,3871.794872,3947.692308
18,4137.435897,4163.076923,4474.871794,4212.820512,4391.282051,3969.230770,4360.000000,4088.717948,4122.051282,4406.153846,4120.512820,4536.923076,3878.974359,3954.871795
19,4140.512820,4172.820512,4474.358974,4218.974358,4395.897435,3969.230770,4362.051282,4088.205128,4120.512820,4405.641025,4122.564102,4538.461538,3881.025642,3957.435898
20,4137.948717,4167.692307,4467.692307,4215.384615,4393.846153,3966.153847,4356.923076,4084.615384,4116.410256,4404.102564,4114.871794,4525.641025,3875.897436,3951.794872
21,4137.435897,4167.179487,4464.615384,4214.358974,4391.794871,3971.794872,4355.384615,4082.051282,4118.974358,4407.692307,4109.743589,4525.128205,3875.897436,3951.794872
22,4143.076923,4170.769230,4466.666666,4216.410256,4392.307692,3972.307693,4360.000000,4087.179487,4121.538461,4406.666666,4118.461538,4535.384615,3883.076924,3957.435898
23,4149.230769,4168.717948,4474.871794,4215.384615,4394.358974,3969.230770,4364.615384,4096.410256,4120.000000,4410.769230,4133.333333,4539.487179,3890.256411,3960.512821
24,4153.846153,4173.333333,4483.589743,4217.948717,4398.461538,3974.358975,4367.179487,4100.512820,4126.153846,4425.128205,4134.358974,4541.025641,3896.410257,3963.076924
25,4152.820512,4182.051282,4482.051282,4225.641025,4397.948717,3975.384616,4365.641025,4100.000000,4131.282051,4423.076923,4123.076923,4541.025641,3894.358975,3962.051283
26,4149.743589,4184.615384,4475.897435,4229.743589,4395.897435,3971.282052,4365.128205,4100.512820,4127.179487,4413.333333,4120.512820,4539.487179,3884.615385,3958.461539
27,4153.333333,4186.153846,4478.461538,4231.794871,4396.923076,3971.794872,4369.230769,4104.615384,4122.564102,4415.384615,4123.076923,4538.461538,3886.666667,3960.000000
28,4151.794871,4183.589743,4478.461538,4230.256410,4397.435897,3971.794872,4367.692307,4104.102564,4122.564102,4415.384615,4121.025641,4538.974358,3889.743590,3957.948718
29,4141.025641,4173.846153,4469.743589,4221.538461,4396.410256,3966.666667,4359.487179,4097.948717,4121.538461,4409.230769,4120.512820,4535.384615,3882.051283,3949.230770
