,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4553.846153,3971.794872,4557.948717,4332.820512,4530.769230,4214.871794,4455.897435,4224.102564,4267.179487,4500.000000,4204.615384,4536.923076,4049.743589,4078.461538
1,4544.102564,3958.461539,4549.230769,4328.205128,4524.102564,4215.384615,4452.307692,4215.897435,4253.333333,4490.256410,4204.615384,4530.769230,4023.589743,4065.641025
2,4537.948717,3966.666667,4543.589743,4315.897435,4518.974358,4213.846153,4448.717948,4212.307692,4247.179487,4477.948717,4200.512820,4524.102564,4022.051282,4065.128205
3,4541.538461,3976.923077,4545.641025,4311.282051,4524.615384,4211.282051,4448.717948,4212.820512,4252.307692,4475.897435,4200.512820,4521.538461,4035.897435,4071.794871
4,4546.666666,3972.307693,4551.282051,4318.461538,4531.282051,4213.846153,4455.384615,4222.051282,4258.974358,4489.743589,4195.897435,4524.102564,4040.000000,4072.307692
5,4546.666666,3973.846154,4551.794871,4327.179487,4527.692307,4216.410256,4456.923076,4229.230769,4264.615384,4500.000000,4200.512820,4526.666666,4035.897435,4071.282051
6,4541.538461,3977.435898,4545.641025,4324.102564,4528.205128,4214.358974,4451.794871,4220.000000,4264.102564,4492.307692,4215.897435,4524.615384,4029.743589,4070.256410
7,4538.461538,3968.717949,4541.538461,4314.358974,4530.256410,4214.871794,4453.333333,4211.282051,4257.435897,4485.128205,4212.307692,4525.128205,4027.692307,4069.230769
8,4544.615384,3969.230770,4547.179487,4320.512820,4529.230769,4216.923076,4460.000000,4223.076923,4262.051282,4490.256410,4195.897435,4532.307692,4042.051282,4075.897435
9,4553.333333,3984.615385,4557.948717,4334.871794,4534.871794,4217.435897,4460.000000,4235.384615,4269.743589,4494.358974,4201.025641,4540.000000,4053.846153,4082.564102
10,4555.384615,3986.153847,4560.000000,4333.846153,4535.384615,4218.461538,4458.461538,4233.846153,4269.230769,4493.846153,4221.538461,4541.538461,4044.102564,4080.512820
11,4555.897435,3977.948718,4557.435897,4324.102564,4527.179487,4218.461538,4458.974358,4232.820512,4269.230769,4492.820512,4222.051282,4540.000000,4038.974358,4077.948717
12,4553.333333,3977.948718,4556.410256,4322.051282,4526.666666,4215.897435,4459.487179,4233.333333,4270.769230,4485.641025,4202.564102,4538.461538,4046.666666,4080.000000
13,4550.769230,3977.435898,4560.000000,4324.102564,4529.743589,4216.410256,4458.974358,4230.256410,4264.102564,4480.000000,4198.461538,4536.923076,4046.666666,4078.974358
14,4550.769230,3971.794872,4559.487179,4323.589743,4521.025641,4215.384615,4459.487179,4227.179487,4260.512820,4487.179487,4210.769230,4534.358974,4041.025641,4074.871794
15,4548.717948,3963.589744,4552.307692,4319.487179,4513.846153,4208.205128,4461.025641,4225.128205,4260.000000,4492.820512,4210.256410,4529.743589,4032.307692,4070.256410
16,4539.487179,3960.000000,4549.743589,4314.358974,4515.384615,4201.538461,4454.358974,4216.410256,4250.769230,4482.051282,4198.461538,4524.615384,4016.923076,4063.076923
17,4534.358974,3964.615385,4550.256410,4309.743589,4514.871794,4199.487179,4450.256410,4210.256410,4242.051282,4470.769230,4194.871794,4521.025641,4013.333333,4058.461538
18,4543.589743,3965.128206,4552.307692,4311.282051,4513.846153,4204.615384,4456.923076,4214.871794,4246.666666,4474.871794,4202.564102,4527.692307,4030.256410,4065.641025
19,4553.333333,3961.538462,4557.435897,4323.589743,4517.435897,4213.846153,4460.512820,4216.923076,4254.358974,4484.615384,4209.230769,4530.769230,4038.974358,4073.846153
20,4551.282051,3968.717949,4561.538461,4333.846153,4523.589743,4215.384615,4454.358974,4210.769230,4257.948717,4490.769230,4205.128205,4526.666666,4025.641025,4070.256410
21,4552.820512,3984.615385,4562.564102,4333.333333,4528.205128,4213.846153,4455.897435,4218.974358,4266.153846,4494.358974,4204.102564,4532.307692,4021.025641,4071.794871
22,4559.487179,3985.128206,4564.102564,4330.256410,4529.743589,4215.897435,4463.076923,4232.307692,4271.794871,4493.333333,4211.282051,4539.487179,4034.358974,4082.051282
23,4556.410256,3976.410257,4562.564102,4327.692307,4526.153846,4216.923076,4460.512820,4228.205128,4261.538461,4488.205128,4208.205128,4534.358974,4041.025641,4078.461538
24,4552.820512,3981.025642,4559.487179,4330.256410,4526.153846,4216.410256,4459.487179,4221.025641,4255.384615,4494.871794,4203.076923,4532.307692,4040.000000,4073.333333
25,4559.487179,3985.641026,4560.000000,4337.435897,4530.769230,4218.974358,4464.102564,4223.076923,4262.051282,4500.512820,4210.769230,4536.923076,4042.564102,4080.000000
26,4559.487179,3982.564103,4560.000000,4340.000000,4529.743589,4217.948717,4463.589743,4218.461538,4264.615384,4494.871794,4214.358974,4530.769230,4038.974358,4082.051282
27,4551.794871,3982.051283,4557.948717,4330.769230,4527.179487,4214.871794,4457.435897,4211.282051,4256.923076,4490.256410,4209.743589,4523.589743,4030.769230,4074.358974
28,4550.769230,3980.512821,4557.435897,4319.487179,4530.769230,4215.897435,4455.384615,4212.307692,4251.794871,4486.153846,4214.871794,4527.692307,4036.410256,4073.846153
29,4555.897435,3973.333334,4557.435897,4321.538461,4527.692307,4217.948717,4458.974358,4216.410256,4254.871794,4483.076923,4221.538461,4530.256410,4053.333333,4081.025641
30,4557.435897,3973.333334,4559.487179,4333.846153,4520.512820,4212.820512,4456.923076,4218.974358,4260.000000,4487.179487,4212.820512,4530.769230,4058.974358,4084.615384
31,4554.871794,3980.512821,4560.512820,4335.384615,4523.076923,4208.205128,4450.256410,4217.435897,4257.948717,4492.820512,4204.615384,4534.358974,4050.769230,4079.487179
32,4550.769230,3978.974359,4555.897435,4320.512820,4520.000000,4205.641025,4449.743589,4211.282051,4246.153846,4489.230769,4211.794871,4530.256410,4036.410256,4069.230769
33,4548.205128,3975.384616,4551.794871,4312.820512,4510.769230,4202.051282,4457.435897,4212.820512,4244.102564,4480.512820,4217.435897,4526.153846,4032.307692,4069.230769
34,4547.692307,3971.794872,4555.384615,4319.487179,4514.358974,4205.641025,4460.512820,4217.435897,4254.358974,4476.410256,4203.076923,4532.820512,4045.641025,4073.333333
35,4548.717948,3970.769231,4561.025641,4326.666666,4523.589743,4215.384615,4458.974358,4217.435897,4254.871794,4474.871794,4199.487179,4537.435897,4052.307692,4073.846153
36,4551.282051,3975.384616,4562.051282,4327.179487,4526.153846,4217.435897,4461.538461,4215.384615,4250.769230,4476.410256,4218.974358,4533.333333,4044.615384,4076.923076
37,4552.307692,3980.000000,4561.538461,4325.641025,4522.051282,4211.794871,4460.000000,4215.384615,4255.897435,4483.076923,4220.512820,4531.794871,4039.487179,4075.897435
38,4551.794871,3985.641026,4561.025641,4329.230769,4521.025641,4213.846153,4457.948717,4218.974358,4262.564102,4488.717948,4203.589743,4537.435897,4044.615384,4074.871794
39,4554.871794,3994.358975,4561.025641,4331.282051,4527.179487,4219.487179,4462.051282,4221.538461,4263.076923,4487.692307,4206.666666,4540.512820,4054.358974,4082.564102
40,4551.794871,3984.102565,4555.897435,4327.692307,4533.846153,4217.435897,4461.025641,4218.974358,4258.461538,4483.589743,4216.923076,4532.307692,4056.923076,4076.923076
41,4538.461538,3960.512821,4547.692307,4321.025641,4529.230769,4213.846153,4456.410256,4213.846153,4248.717948,4476.923076,4211.282051,4520.000000,4041.025641,4060.512820
42,4538.461538,3964.102565,4552.307692,4320.512820,4519.487179,4215.384615,4465.641025,4218.974358,4253.846153,4475.897435,4208.717948,4527.692307,4033.846153,4063.589743
