,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4516.923076,4526.666666,4252.820512,4518.461538,4191.794871,4440.512820,4182.564102,4230.769230,4527.692307,4216.923076,4648.717948,4000.000000,4057.435897
1,4381.538461,4520.000000,4522.564102,4254.871794,4521.538461,4192.820512,4441.538461,4175.384615,4221.538461,4524.615384,4198.461538,4649.743589,3989.743590,4058.461538
2,4385.641025,4522.564102,4523.076923,4258.974358,4521.538461,4194.358974,4445.128205,4172.820512,4221.538461,4526.153846,4207.692307,4649.743589,3998.974359,4055.384615
3,4385.128205,4520.512820,4525.641025,4257.948717,4517.435897,4193.846153,4444.102564,4180.512820,4221.538461,4533.333333,4232.820512,4649.743589,4009.230769,4055.897435
4,4383.589743,4514.871794,4527.179487,4254.358974,4518.974358,4193.333333,4443.589743,4187.179487,4221.025641,4532.820512,4233.846153,4650.256410,4007.692307,4058.974358
5,4383.076923,4512.820512,4526.153846,4250.256410,4520.512820,4193.846153,4446.153846,4183.589743,4226.666666,4523.076923,4218.974358,4650.769230,4002.564102,4053.333333
6,4376.410256,4511.282051,4520.000000,4242.051282,4512.307692,4192.307692,4440.512820,4176.410256,4228.717948,4513.846153,4198.461538,4644.102564,3993.333334,4042.051282
7,4368.205128,4508.205128,4514.871794,4237.435897,4510.769230,4186.666666,4430.769230,4170.256410,4220.000000,4513.846153,4189.743589,4636.410256,3985.128206,4041.538461
8,4370.769230,4509.230769,4515.384615,4244.615384,4517.948717,4186.153846,4428.717948,4170.256410,4215.384615,4517.435897,4206.153846,4636.923076,3990.256411,4050.769230
9,4375.897435,4509.743589,4514.871794,4249.230769,4514.358974,4188.717948,4428.205128,4171.794871,4217.435897,4514.358974,4213.333333,4638.461538,3994.871795,4048.205128
10,4373.333333,4508.717948,4512.307692,4246.153846,4506.666666,4185.641025,4425.128205,4167.692307,4215.897435,4512.820512,4201.025641,4636.410256,3987.692308,4038.974358
11,4365.641025,4507.179487,4510.769230,4245.641025,4508.717948,4182.051282,4427.692307,4167.692307,4215.384615,4512.820512,4194.358974,4634.358974,3980.512821,4040.512820
12,4360.512820,4495.384615,4507.179487,4240.000000,4507.179487,4177.948717,4427.692307,4170.256410,4213.333333,4502.564102,4189.743589,4629.743589,3978.461539,4042.564102
13,4361.538461,4491.282051,4504.615384,4229.230769,4502.051282,4177.435897,4424.102564,4166.153846,4212.307692,4496.410256,4189.743589,4627.692307,3981.025642,4035.897435
14,4369.230769,4505.641025,4511.282051,4233.846153,4507.692307,4184.615384,4432.820512,4167.692307,4221.025641,4509.743589,4203.076923,4635.897435,3986.666667,4036.410256
15,4377.948717,4511.282051,4517.948717,4245.128205,4509.743589,4187.179487,4445.641025,4176.923076,4228.205128,4519.487179,4205.128205,4641.538461,3992.307693,4045.128205
16,4378.974358,4506.153846,4520.000000,4249.230769,4505.641025,4185.128205,4444.615384,4176.410256,4220.512820,4511.282051,4196.410256,4641.538461,3988.717949,4047.692307
17,4376.923076,4507.179487,4521.025641,4250.769230,4513.333333,4186.666666,4442.051282,4172.820512,4218.461538,4508.205128,4203.589743,4644.102564,3984.615385,4046.153846
18,4373.846153,4508.205128,4521.025641,4250.256410,4518.461538,4187.179487,4444.615384,4180.000000,4224.615384,4512.820512,4211.282051,4644.102564,3989.230770,4043.589743
19,4368.717948,4504.615384,4518.461538,4246.666666,4511.794871,4186.153846,4438.461538,4185.641025,4221.025641,4512.307692,4204.102564,4642.051282,3991.794872,4040.000000
20,4371.282051,4505.128205,4518.461538,4245.641025,4515.384615,4189.743589,4430.769230,4185.128205,4220.512820,4511.794871,4200.512820,4644.102564,3988.205129,4041.538461
21,4376.410256,4506.666666,4520.512820,4249.743589,4521.538461,4191.282051,4428.205128,4180.000000,4224.615384,4514.358974,4199.487179,4640.000000,3983.589744,4043.589743
22,4370.256410,4506.666666,4514.871794,4249.743589,4513.333333,4187.692307,4422.564102,4172.820512,4216.923076,4507.692307,4190.769230,4628.205128,3979.487180,4037.948717
23,4366.666666,4506.153846,4511.794871,4244.615384,4509.230769,4184.102564,4418.974358,4172.307692,4212.820512,4506.153846,4188.205128,4627.692307,3981.538462,4035.897435
24,4376.923076,4504.102564,4523.076923,4247.179487,4515.384615,4185.641025,4425.128205,4181.025641,4229.743589,4522.051282,4206.666666,4639.487179,3995.897436,4043.076923
25,4387.692307,4509.230769,4534.358974,4252.307692,4518.974358,4194.871794,4435.897435,4192.820512,4244.615384,4535.384615,4224.615384,4650.256410,4009.743589,4055.384615
26,4389.230769,4517.948717,4532.820512,4250.769230,4521.025641,4199.487179,4438.461538,4197.435897,4242.564102,4532.307692,4218.974358,4654.871794,4010.256410,4064.615384
27,4387.692307,4513.846153,4531.282051,4248.717948,4521.538461,4191.794871,4433.333333,4192.307692,4237.948717,4529.230769,4211.282051,4651.282051,4007.692307,4061.538461
28,4382.051282,4505.128205,4530.769230,4249.230769,4518.461538,4188.717948,4427.179487,4184.102564,4232.820512,4532.307692,4214.871794,4646.666666,4005.641025,4052.307692
29,4374.871794,4508.205128,4521.538461,4247.692307,4521.025641,4197.435897,4428.717948,4179.487179,4223.076923,4524.615384,4213.846153,4646.666666,3997.948718,4048.717948
30,4376.923076,4512.820512,4517.435897,4247.692307,4524.615384,4202.051282,4436.923076,4180.000000,4220.512820,4512.307692,4204.615384,4645.128205,3993.333334,4049.230769
31,4380.000000,4506.666666,4526.153846,4249.743589,4524.615384,4198.974358,4442.564102,4181.025641,4224.102564,4514.871794,4193.846153,4638.974358,3992.820513,4044.102564
32,4381.538461,4506.153846,4530.769230,4251.794871,4526.666666,4200.512820,4444.615384,4185.641025,4226.666666,4523.076923,4193.333333,4642.564102,3992.820513,4042.564102
33,4389.230769,4518.461538,4531.282051,4260.000000,4526.153846,4205.128205,4444.615384,4192.820512,4237.435897,4530.256410,4214.358974,4655.897435,4003.076923,4056.923076
34,4391.794871,4519.487179,4533.333333,4263.076923,4524.102564,4197.948717,4444.615384,4192.307692,4247.692307,4536.923076,4230.769230,4654.871794,4009.743589,4066.153846
35,4385.641025,4513.846153,4532.307692,4259.487179,4521.538461,4190.256410,4441.538461,4189.230769,4237.948717,4531.282051,4221.538461,4644.102564,4000.512820,4057.435897
36,4384.615384,4515.897435,4530.769230,4256.923076,4517.435897,4192.820512,4439.487179,4193.333333,4227.692307,4524.102564,4215.384615,4646.666666,4002.051282,4055.897435
37,4388.717948,4516.923076,4534.871794,4255.384615,4516.923076,4195.384615,4444.615384,4195.897435,4237.435897,4528.205128,4220.512820,4654.871794,4008.717948,4062.564102
38,4386.153846,4511.282051,4531.794871,4253.846153,4519.487179,4189.230769,4444.615384,4185.641025,4235.384615,4524.615384,4215.897435,4649.230769,3994.871795,4054.871794
39,4380.512820,4503.076923,4524.615384,4252.307692,4516.410256,4187.692307,4441.538461,4180.000000,4217.948717,4513.846153,4201.538461,4644.102564,3982.051283,4047.179487
40,4378.974358,4495.897435,4526.153846,4256.923076,4513.333333,4191.794871,4442.564102,4182.051282,4217.948717,4506.666666,4186.666666,4647.179487,3986.666667,4049.743589
41,4377.435897,4497.435897,4527.692307,4260.000000,4515.384615,4191.282051,4443.076923,4180.512820,4227.179487,4498.974358,4188.205128,4643.589743,3987.179488,4045.641025
42,4373.333333,4504.102564,4520.000000,4253.333333,4513.333333,4188.205128,4442.564102,4182.564102,4224.615384,4501.538461,4201.025641,4637.435897,3981.025642,4037.948717
43,4367.179487,4495.384615,4510.769230,4246.153846,4507.692307,4186.153846,4444.102564,4185.128205,4223.076923,4509.230769,4200.000000,4635.384615,3976.410257,4033.333333
44,4364.615384,4487.692307,4509.743589,4243.589743,4507.179487,4185.641025,4440.512820,4184.615384,4232.820512,4508.717948,4192.820512,4631.794871,3973.333334,4033.333333
