,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4507.692307,4504.102564,4252.307692,4428.205128,4145.641025,4419.487179,4183.076923,4190.256410,4479.487179,4114.358974,4610.769230,3690.769231,4032.820512
1,4346.666666,4503.076923,4505.128205,4249.743589,4418.974358,4143.076923,4420.000000,4187.692307,4193.333333,4484.102564,4108.717948,4605.641025,3683.589744,4029.743589
2,4341.025641,4498.461538,4508.717948,4248.717948,4419.487179,4146.153846,4420.512820,4184.102564,4196.410256,4483.076923,4128.717948,4609.230769,3677.435898,4026.153846
3,4342.051282,4502.564102,4505.641025,4251.794871,4430.769230,4147.692307,4421.538461,4186.153846,4203.076923,4483.076923,4133.846153,4613.333333,3682.051283,4026.666666
4,4351.794871,4515.384615,4507.692307,4259.487179,4433.333333,4146.153846,4422.564102,4192.307692,4208.205128,4495.897435,4121.538461,4616.410256,3689.743590,4033.846153
5,4360.512820,4520.512820,4518.974358,4265.641025,4432.307692,4153.846153,4427.692307,4192.820512,4210.769230,4506.153846,4127.692307,4622.564102,3699.487180,4041.538461
6,4360.512820,4513.846153,4523.076923,4265.641025,4439.487179,4160.512820,4433.846153,4195.897435,4214.358974,4504.102564,4147.179487,4625.641025,3711.282052,4046.153846
7,4351.282051,4511.282051,4513.333333,4261.538461,4438.974358,4152.820512,4429.743589,4192.820512,4207.692307,4496.410256,4137.948717,4615.897435,3707.179488,4041.025641
8,4338.461538,4511.794871,4500.000000,4254.871794,4429.743589,4146.153846,4419.487179,4176.923076,4191.794871,4479.487179,4104.102564,4603.076923,3682.564103,4027.692307
9,4336.410256,4510.769230,4495.384615,4253.846153,4430.769230,4149.743589,4416.410256,4170.256410,4183.589743,4468.205128,4095.384615,4595.384615,3668.717949,4020.000000
10,4343.589743,4511.794871,4500.512820,4260.000000,4436.923076,4152.820512,4420.000000,4174.358974,4184.615384,4477.948717,4117.435897,4594.358974,3679.487180,4022.564102
11,4349.230769,4521.538461,4507.179487,4263.589743,4439.487179,4154.358974,4423.589743,4181.025641,4197.435897,4491.794871,4127.692307,4602.051282,3693.846154,4029.230769
12,4356.410256,4527.179487,4514.871794,4266.666666,4442.051282,4161.025641,4429.230769,4190.256410,4212.307692,4495.897435,4124.102564,4613.846153,3698.974359,4040.000000
13,4361.025641,4517.435897,4517.435897,4267.179487,4442.051282,4160.512820,4431.794871,4194.871794,4214.871794,4501.538461,4138.974358,4620.000000,3703.076924,4046.666666
14,4358.461538,4510.769230,4511.282051,4262.051282,4436.923076,4154.871794,4426.666666,4192.307692,4210.769230,4503.589743,4152.820512,4620.512820,3709.743590,4044.102564
15,4356.410256,4516.923076,4512.307692,4263.076923,4435.384615,4154.871794,4426.153846,4195.897435,4215.897435,4502.564102,4143.589743,4624.615384,3715.384616,4046.666666
16,4360.512820,4520.000000,4517.435897,4267.179487,4436.923076,4153.333333,4432.820512,4202.564102,4230.769230,4512.307692,4137.948717,4630.256410,3722.564103,4053.846153
17,4361.538461,4515.897435,4511.794871,4262.564102,4432.820512,4147.179487,4430.769230,4197.948717,4229.230769,4517.435897,4142.051282,4623.589743,3723.076924,4057.435897
18,4358.974358,4517.435897,4514.871794,4261.025641,4431.282051,4150.769230,4428.205128,4197.948717,4214.358974,4511.794871,4148.205128,4618.974358,3714.358975,4057.948717
19,4355.897435,4518.461538,4521.025641,4264.615384,4437.948717,4157.435897,4430.769230,4204.615384,4212.820512,4509.743589,4152.820512,4624.615384,3712.307693,4053.846153
