,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4525.128205,4529.743589,4280.512820,4451.282051,4207.692307,4414.358974,4227.692307,4182.051282,4514.871794,4202.564102,4657.948717,3998.974359,4049.230769
1,4347.179487,4521.538461,4526.153846,4278.974358,4446.153846,4203.589743,4412.307692,4226.666666,4186.153846,4522.051282,4208.205128,4657.435897,3992.307693,4046.666666
2,4344.615384,4522.564102,4522.051282,4278.461538,4446.666666,4201.538461,4411.282051,4221.538461,4179.487179,4518.974358,4206.666666,4653.846153,3986.153847,4041.538461
3,4344.615384,4519.487179,4520.512820,4277.948717,4448.717948,4200.512820,4412.307692,4220.000000,4177.435897,4513.333333,4197.948717,4650.256410,3988.717949,4040.000000
4,4340.000000,4515.384615,4518.974358,4276.923076,4439.487179,4197.435897,4413.333333,4219.487179,4176.923076,4506.153846,4190.769230,4648.205128,3985.128206,4037.435897
5,4336.923076,4514.871794,4516.923076,4273.846153,4434.871794,4197.948717,4411.794871,4216.410256,4167.692307,4498.461538,4189.743589,4648.717948,3978.461539,4034.358974
6,4336.923076,4508.717948,4515.897435,4271.282051,4437.948717,4195.897435,4408.717948,4211.794871,4164.102564,4503.076923,4194.358974,4649.230769,3984.102565,4035.897435
7,4338.974358,4508.205128,4517.435897,4272.820512,4437.435897,4192.307692,4408.205128,4209.230769,4173.333333,4516.410256,4197.948717,4651.794871,3990.256411,4043.589743
8,4344.615384,4517.435897,4522.564102,4278.974358,4439.487179,4196.410256,4413.333333,4214.871794,4180.512820,4523.076923,4198.974358,4658.974358,3984.102565,4048.717948
9,4347.692307,4516.410256,4527.179487,4282.564102,4440.512820,4201.538461,4415.384615,4221.538461,4177.948717,4517.435897,4203.076923,4658.461538,3982.564103,4046.153846
10,4342.564102,4515.384615,4523.589743,4278.461538,4437.435897,4200.512820,4414.358974,4221.025641,4175.384615,4507.179487,4203.589743,4650.769230,3989.230770,4041.025641
11,4337.435897,4518.974358,4518.974358,4275.897435,4441.538461,4200.000000,4418.461538,4220.000000,4170.256410,4502.564102,4194.358974,4645.641025,3988.717949,4037.435897
12,4332.820512,4514.871794,4514.871794,4276.923076,4447.179487,4198.974358,4415.384615,4217.948717,4162.564102,4501.025641,4182.564102,4638.461538,3975.897436,4032.820512
13,4331.282051,4511.282051,4511.794871,4274.871794,4439.487179,4196.410256,4406.153846,4212.820512,4158.461538,4497.948717,4177.948717,4631.794871,3971.794872,4031.794871
14,4332.820512,4511.282051,4510.769230,4271.282051,4431.282051,4194.871794,4406.666666,4206.666666,4156.923076,4494.871794,4183.589743,4633.846153,3975.897436,4035.384615
