,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4536.923076,4533.846153,4256.410256,4561.025641,4201.025641,4444.102564,4206.153846,4232.820512,4509.230769,4217.948717,4665.641025,3380.000000,4061.025641
1,4372.307692,4540.000000,4534.358974,4254.871794,4553.333333,4205.641025,4450.769230,4208.717948,4236.923076,4513.846153,4210.256410,4665.128205,3382.051283,4057.948717
2,4376.923076,4536.923076,4536.923076,4262.564102,4560.512820,4208.205128,4461.538461,4217.948717,4248.205128,4522.051282,4211.282051,4668.205128,3391.282052,4065.641025
3,4371.282051,4531.282051,4534.871794,4264.102564,4568.717948,4204.102564,4452.820512,4214.358974,4244.102564,4511.794871,4216.923076,4663.589743,3381.025642,4063.589743
4,4370.769230,4535.897435,4536.410256,4260.512820,4567.179487,4197.948717,4444.615384,4208.205128,4238.974358,4506.666666,4211.282051,4661.538461,3371.282052,4055.384615
5,4380.512820,4544.102564,4544.615384,4267.692307,4568.717948,4201.538461,4458.461538,4214.871794,4245.128205,4523.076923,4214.871794,4670.769230,3385.641026,4064.102564
6,4381.538461,4543.076923,4545.128205,4270.769230,4570.769230,4206.153846,4460.000000,4218.461538,4245.641025,4528.717948,4220.512820,4672.307692,3392.307693,4071.794871
7,4374.871794,4536.923076,4537.948717,4262.564102,4564.102564,4203.076923,4449.230769,4208.717948,4237.948717,4515.897435,4204.615384,4662.564102,3378.974359,4061.025641
8,4378.461538,4537.435897,4536.923076,4262.051282,4563.076923,4202.051282,4453.333333,4209.230769,4239.487179,4517.435897,4199.487179,4661.538461,3377.435898,4056.923076
9,4384.102564,4541.025641,4542.051282,4268.717948,4571.794871,4205.641025,4454.871794,4217.435897,4246.666666,4528.205128,4217.948717,4670.769230,3386.666667,4067.179487
10,4373.333333,4532.820512,4538.461538,4259.487179,4566.153846,4195.897435,4441.538461,4209.743589,4236.410256,4515.897435,4213.846153,4666.666666,3378.974359,4065.128205
11,4368.205128,4527.179487,4529.743589,4252.820512,4553.333333,4185.641025,4435.897435,4195.384615,4222.564102,4494.358974,4198.974358,4653.333333,3371.794872,4055.384615
12,4387.179487,4545.128205,4538.461538,4268.205128,4561.538461,4197.435897,4447.179487,4204.615384,4235.897435,4507.692307,4215.384615,4661.538461,3390.769231,4067.692307
13,4398.974358,4557.435897,4550.769230,4277.435897,4574.358974,4208.205128,4454.871794,4221.025641,4257.948717,4532.820512,4235.897435,4674.871794,3404.102565,4081.025641
14,4386.153846,4543.589743,4542.564102,4269.230769,4568.717948,4202.564102,4448.717948,4217.435897,4249.743589,4526.666666,4226.666666,4664.615384,3392.820513,4071.794871
15,4378.461538,4537.948717,4534.358974,4266.666666,4565.641025,4201.025641,4442.564102,4211.794871,4234.871794,4520.512820,4217.435897,4653.333333,3386.153847,4062.051282
16,4381.025641,4543.076923,4534.871794,4269.230769,4572.820512,4204.102564,4445.128205,4211.794871,4236.410256,4525.641025,4217.948717,4654.871794,3384.615385,4061.025641
17,4371.282051,4536.923076,4527.692307,4261.025641,4567.692307,4198.461538,4444.102564,4202.051282,4231.794871,4511.282051,4206.666666,4651.282051,3375.897436,4052.820512
18,4364.102564,4533.846153,4523.589743,4256.410256,4560.000000,4196.923076,4438.974358,4197.948717,4227.179487,4502.564102,4196.410256,4645.641025,3372.820513,4049.743589
19,4373.333333,4538.461538,4530.256410,4263.076923,4567.179487,4206.153846,4447.179487,4211.282051,4240.000000,4517.948717,4208.717948,4651.794871,3380.000000,4057.948717
20,4375.384615,4537.948717,4532.820512,4264.102564,4570.256410,4209.743589,4455.897435,4215.897435,4248.717948,4522.564102,4216.410256,4655.897435,3381.538462,4054.358974
21,4366.666666,4538.461538,4529.230769,4259.487179,4561.025641,4203.076923,4450.769230,4210.256410,4238.461538,4516.923076,4204.615384,4649.743589,3382.051283,4045.128205
22,4365.128205,4535.384615,4528.205128,4255.897435,4563.589743,4197.948717,4442.051282,4209.743589,4229.743589,4514.871794,4203.076923,4643.589743,3382.051283,4048.205128
23,4368.205128,4528.205128,4530.769230,4257.435897,4571.794871,4200.000000,4442.564102,4207.179487,4231.794871,4509.743589,4215.384615,4644.102564,3381.538462,4053.846153
24,4368.717948,4529.743589,4532.307692,4260.000000,4560.000000,4203.589743,4446.153846,4200.000000,4231.282051,4508.205128,4214.358974,4648.717948,3388.205129,4052.307692
25,4368.205128,4536.923076,4532.307692,4261.538461,4550.769230,4201.538461,4445.128205,4198.974358,4229.230769,4511.794871,4204.102564,4649.230769,3388.205129,4047.692307
26,4369.743589,4536.923076,4532.307692,4262.564102,4562.564102,4201.025641,4447.179487,4202.051282,4230.256410,4509.743589,4203.589743,4649.743589,3382.564103,4047.179487
27,4375.897435,4537.435897,4540.000000,4266.153846,4572.307692,4210.769230,4456.923076,4208.717948,4235.897435,4512.820512,4212.820512,4656.923076,3392.307693,4056.923076
28,4383.076923,4543.076923,4545.128205,4269.743589,4573.333333,4217.948717,4463.589743,4219.487179,4243.076923,4523.076923,4219.487179,4662.564102,3407.692308,4067.179487
29,4376.923076,4541.538461,4535.897435,4265.641025,4572.307692,4207.179487,4454.871794,4218.461538,4238.974358,4522.564102,4216.410256,4653.333333,3398.974359,4058.461538
30,4368.205128,4535.384615,4531.794871,4261.025641,4568.717948,4195.897435,4448.717948,4210.769230,4228.717948,4517.948717,4212.307692,4649.230769,3386.666667,4046.153846
31,4377.435897,4538.974358,4543.076923,4268.205128,4567.692307,4204.102564,4458.461538,4216.410256,4234.358974,4521.538461,4220.512820,4660.512820,3403.589744,4056.410256
32,4390.256410,4546.153846,4550.256410,4276.410256,4570.769230,4214.358974,4463.589743,4224.615384,4247.179487,4525.128205,4227.179487,4665.128205,3422.564103,4073.846153
33,4386.666666,4545.128205,4543.589743,4270.769230,4567.692307,4207.179487,4456.410256,4220.512820,4245.641025,4519.487179,4221.538461,4657.435897,3417.948718,4071.282051
34,4380.512820,4540.000000,4538.974358,4266.153846,4565.641025,4200.000000,4455.897435,4215.897435,4240.512820,4515.897435,4213.846153,4652.307692,3406.153847,4056.410256
35,4380.512820,4537.948717,4540.000000,4273.333333,4568.717948,4205.641025,4461.025641,4215.384615,4241.025641,4517.948717,4214.871794,4650.256410,3406.666667,4049.230769
36,4382.051282,4538.461538,4537.435897,4275.384615,4563.076923,4206.666666,4454.358974,4207.692307,4235.897435,4512.307692,4216.410256,4649.230769,3411.282052,4051.794871
37,4383.589743,4543.589743,4537.435897,4273.846153,4556.410256,4200.512820,4447.179487,4204.615384,4228.717948,4506.153846,4215.384615,4650.256410,3413.846154,4058.974358
38,4387.179487,4545.641025,4542.051282,4275.897435,4562.051282,4201.538461,4451.794871,4212.307692,4232.820512,4516.923076,4218.461538,4649.743589,3417.435898,4063.076923
39,4388.717948,4543.076923,4538.974358,4276.923076,4568.205128,4206.153846,4453.846153,4210.769230,4236.923076,4526.666666,4221.538461,4645.128205,3417.948718,4056.923076
40,4385.641025,4544.102564,4536.410256,4274.871794,4568.717948,4204.615384,4446.666666,4201.025641,4232.307692,4519.487179,4219.487179,4643.076923,3413.846154,4050.769230
41,4383.589743,4545.641025,4536.923076,4270.769230,4569.743589,4203.589743,4443.076923,4200.512820,4230.256410,4509.230769,4211.282051,4640.512820,3411.282052,4051.282051
42,4379.487179,4541.538461,4533.846153,4268.717948,4569.743589,4208.205128,4449.743589,4201.538461,4232.307692,4506.153846,4207.692307,4636.923076,3410.256411,4048.205128
43,4376.923076,4537.948717,4531.794871,4275.384615,4569.230769,4213.846153,4457.948717,4201.025641,4232.820512,4507.692307,4210.256410,4637.435897,3409.230770,4045.128205
44,4376.410256,4542.564102,4533.846153,4280.512820,4570.769230,4216.923076,4460.000000,4203.076923,4233.333333,4508.717948,4208.205128,4637.948717,3413.846154,4045.641025
45,4381.025641,4550.256410,4538.974358,4278.461538,4570.256410,4214.358974,4453.846153,4202.564102,4230.769230,4507.692307,4203.589743,4637.948717,3422.564103,4048.717948
46,4390.256410,4553.333333,4542.051282,4280.000000,4570.256410,4207.692307,4446.666666,4202.564102,4222.564102,4508.205128,4209.743589,4641.025641,3420.512821,4054.871794
