,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4524.102564,4533.333333,4283.076923,4533.846153,4211.282051,4462.564102,4223.076923,4242.564102,4507.179487,4191.282051,4648.717948,3982.051283,4075.384615
1,4400.000000,4531.282051,4538.974358,4290.256410,4530.769230,4210.769230,4465.641025,4236.923076,4256.410256,4518.461538,4209.230769,4661.025641,3990.256411,4083.076923
2,4403.589743,4531.282051,4544.102564,4294.358974,4531.794871,4207.692307,4462.051282,4236.410256,4258.461538,4520.512820,4216.923076,4663.589743,3985.641026,4089.230769
3,4407.179487,4535.384615,4545.128205,4296.410256,4533.846153,4207.179487,4460.512820,4230.769230,4256.410256,4517.435897,4208.205128,4662.051282,3986.666667,4087.179487
4,4403.589743,4539.487179,4537.435897,4297.948717,4529.230769,4205.128205,4461.025641,4228.717948,4255.384615,4510.256410,4201.538461,4658.461538,3988.717949,4082.051282
5,4396.410256,4532.820512,4532.820512,4292.307692,4525.641025,4201.538461,4458.974358,4228.205128,4252.820512,4508.717948,4203.589743,4652.307692,3982.051283,4080.000000
6,4395.384615,4526.153846,4535.384615,4284.102564,4523.589743,4196.923076,4456.410256,4227.692307,4251.282051,4514.358974,4202.051282,4652.307692,3974.358975,4077.435897
7,4391.794871,4523.589743,4531.794871,4281.025641,4520.000000,4195.384615,4453.333333,4219.487179,4243.076923,4504.102564,4190.256410,4651.794871,3967.692308,4071.282051
8,4382.051282,4517.435897,4524.615384,4279.487179,4516.923076,4191.794871,4452.820512,4204.615384,4230.769230,4483.589743,4180.000000,4643.076923,3962.051283,4066.666666
9,4380.000000,4510.256410,4526.666666,4280.000000,4516.923076,4191.282051,4460.512820,4204.102564,4232.820512,4487.179487,4184.102564,4640.512820,3964.102565,4067.179487
10,4385.641025,4516.923076,4532.307692,4283.076923,4517.435897,4196.410256,4465.641025,4215.384615,4243.589743,4508.717948,4195.384615,4647.179487,3969.230770,4070.769230
11,4392.307692,4527.692307,4534.358974,4286.666666,4521.538461,4197.948717,4462.051282,4213.333333,4246.666666,4512.820512,4197.948717,4651.282051,3970.769231,4073.333333
12,4393.333333,4529.230769,4531.794871,4283.076923,4522.564102,4194.871794,4458.974358,4206.153846,4241.538461,4501.025641,4193.846153,4647.692307,3972.307693,4072.307692
13,4389.743589,4529.743589,4528.717948,4276.410256,4515.897435,4193.846153,4454.358974,4205.641025,4232.820512,4493.846153,4188.717948,4641.538461,3969.743590,4070.769230
14,4390.256410,4532.820512,4528.717948,4282.564102,4515.897435,4197.435897,4446.666666,4205.641025,4229.743589,4496.923076,4188.717948,4642.051282,3967.179488,4073.846153
15,4394.871794,4532.307692,4532.820512,4290.256410,4523.076923,4201.538461,4448.717948,4206.153846,4233.846153,4498.461538,4194.358974,4648.205128,3972.307693,4075.384615
16,4396.923076,4533.846153,4534.871794,4289.230769,4527.179487,4203.589743,4457.948717,4206.153846,4238.461538,4497.435897,4193.333333,4649.743589,3976.923077,4076.923076
17,4403.076923,4541.538461,4533.333333,4291.794871,4530.769230,4208.205128,4458.461538,4207.692307,4246.153846,4505.128205,4195.897435,4650.769230,3977.435898,4081.538461
18,4412.820512,4548.717948,4538.974358,4297.435897,4534.358974,4211.282051,4456.923076,4214.358974,4261.025641,4518.461538,4210.769230,4657.948717,3985.128206,4088.205128
19,4410.769230,4547.179487,4541.538461,4293.846153,4533.846153,4209.743589,4461.025641,4215.897435,4261.538461,4518.461538,4214.358974,4660.000000,3995.384616,4090.256410
20,4400.000000,4537.948717,4531.794871,4287.179487,4530.256410,4204.615384,4462.564102,4209.230769,4246.153846,4505.641025,4206.153846,4651.282051,3993.846154,4084.615384
21,4393.333333,4528.717948,4522.564102,4279.487179,4528.205128,4204.102564,4454.871794,4206.153846,4240.512820,4502.564102,4201.025641,4640.512820,3984.102565,4075.384615
22,4390.256410,4528.205128,4522.564102,4273.333333,4523.076923,4200.000000,4448.717948,4207.179487,4243.076923,4497.948717,4191.794871,4630.769230,3975.384616,4066.153846
23,4390.769230,4531.794871,4527.692307,4277.948717,4520.000000,4194.358974,4452.307692,4206.153846,4238.461538,4486.666666,4186.153846,4630.256410,3974.358975,4066.153846
