,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4536.923076,4535.897435,4268.205128,4527.692307,4168.717948,4458.461538,4199.487179,4216.923076,4485.641025,4213.333333,4657.435897,4002.051282,4087.692307
1,4409.230769,4541.025641,4535.897435,4266.666666,4511.794871,4169.230769,4460.512820,4202.051282,4217.435897,4476.410256,4217.435897,4656.410256,4002.564102,4088.205128
2,4413.846153,4542.051282,4538.461538,4272.820512,4505.641025,4172.307692,4462.564102,4204.102564,4221.025641,4474.358974,4225.641025,4658.461538,4001.025641,4091.794871
3,4413.846153,4538.461538,4536.410256,4278.461538,4509.230769,4169.743589,4460.000000,4204.102564,4218.974358,4490.769230,4224.102564,4657.435897,4001.025641,4089.743589
4,4416.923076,4545.641025,4537.435897,4277.948717,4505.128205,4168.205128,4460.512820,4210.769230,4221.538461,4508.205128,4221.025641,4657.435897,4003.589743,4089.230769
5,4421.538461,4553.846153,4540.512820,4283.076923,4514.871794,4174.358974,4462.564102,4218.974358,4233.333333,4505.128205,4228.205128,4665.128205,4013.333333,4098.461538
6,4418.461538,4547.692307,4538.974358,4284.102564,4533.846153,4175.384615,4460.000000,4211.794871,4232.307692,4491.282051,4231.794871,4670.256410,4020.000000,4101.025641
7,4410.256410,4534.358974,4537.435897,4268.205128,4524.102564,4168.717948,4456.923076,4198.974358,4217.435897,4487.179487,4222.051282,4663.076923,4007.692307,4087.692307
8,4405.641025,4527.179487,4538.461538,4259.487179,4502.564102,4165.641025,4456.410256,4198.461538,4211.794871,4491.794871,4213.846153,4652.820512,3990.256411,4076.923076
9,4407.692307,4528.205128,4538.461538,4266.666666,4500.512820,4168.205128,4457.948717,4201.025641,4217.948717,4492.307692,4217.948717,4654.358974,3991.794872,4081.538461
10,4412.820512,4532.307692,4543.076923,4267.692307,4500.000000,4169.743589,4460.512820,4200.512820,4217.948717,4487.179487,4225.128205,4661.538461,4003.076923,4091.282051
11,4418.974358,4536.923076,4551.282051,4265.641025,4497.435897,4168.717948,4461.025641,4207.692307,4215.384615,4489.230769,4228.717948,4665.128205,4009.743589,4096.410256
12,4423.589743,4538.974358,4554.871794,4271.794871,4502.051282,4170.256410,4461.538461,4216.410256,4224.615384,4494.871794,4228.717948,4667.692307,4014.871794,4096.410256
13,4422.051282,4542.051282,4553.846153,4274.871794,4508.205128,4175.384615,4468.205128,4216.923076,4231.794871,4496.923076,4233.846153,4670.769230,4016.923076,4095.897435
14,4421.538461,4543.076923,4552.820512,4271.794871,4512.820512,4177.435897,4471.282051,4216.923076,4229.230769,4490.769230,4237.948717,4670.256410,4014.358974,4102.051282
15,4422.564102,4537.435897,4550.769230,4269.230769,4508.717948,4171.282051,4463.076923,4217.435897,4226.153846,4484.615384,4234.358974,4668.205128,4010.769230,4104.102564
16,4417.948717,4533.846153,4547.692307,4266.153846,4496.410256,4168.205128,4456.923076,4215.384615,4229.743589,4493.846153,4231.794871,4666.666666,4008.205128,4095.384615
17,4413.846153,4538.461538,4544.102564,4267.179487,4490.256410,4171.282051,4461.025641,4217.435897,4233.846153,4506.666666,4230.769230,4662.051282,4010.256410,4093.333333
18,4415.897435,4539.487179,4541.538461,4267.692307,4494.358974,4169.743589,4461.538461,4215.384615,4228.717948,4496.410256,4225.128205,4661.025641,4009.230769,4097.948717
19,4414.871794,4528.717948,4536.923076,4262.564102,4490.256410,4165.641025,4456.410256,4203.076923,4216.923076,4474.358974,4216.410256,4659.487179,3998.461539,4090.769230
20,4407.692307,4523.076923,4535.384615,4259.487179,4487.692307,4168.717948,4458.974358,4198.974358,4211.282051,4470.769230,4212.820512,4652.307692,3986.666667,4078.974358
21,4403.589743,4526.666666,4533.846153,4256.923076,4494.358974,4168.717948,4457.435897,4200.000000,4212.307692,4476.923076,4208.205128,4646.153846,3981.025642,4073.333333
22,4401.538461,4525.128205,4525.128205,4249.230769,4489.743589,4159.487179,4448.205128,4191.282051,4210.256410,4471.282051,4198.974358,4641.538461,3980.000000,4067.692307
23,4401.025641,4520.512820,4523.076923,4244.615384,4482.051282,4157.435897,4448.717948,4188.717948,4210.769230,4471.282051,4197.435897,4640.512820,3984.615385,4071.282051
24,4404.615384,4527.179487,4531.794871,4252.307692,4496.923076,4168.717948,4459.487179,4198.461538,4220.512820,4487.692307,4209.230769,4648.205128,3996.410257,4082.564102
25,4409.230769,4533.333333,4534.358974,4258.461538,4506.666666,4174.358974,4463.076923,4204.102564,4227.692307,4492.820512,4225.128205,4657.948717,4008.205128,4088.717948
26,4410.256410,4527.179487,4532.820512,4253.846153,4491.794871,4168.717948,4458.974358,4202.564102,4229.743589,4484.102564,4233.333333,4660.512820,4009.743589,4090.256410
27,4407.692307,4525.641025,4536.410256,4252.820512,4482.051282,4167.179487,4453.333333,4201.538461,4232.307692,4492.307692,4230.769230,4658.974358,4005.128205,4092.307692
28,4409.743589,4534.871794,4539.487179,4256.410256,4491.794871,4169.743589,4453.846153,4205.128205,4233.846153,4511.282051,4229.230769,4661.025641,4012.307692,4098.461538
29,4416.410256,4541.025641,4544.615384,4260.000000,4501.025641,4170.256410,4459.487179,4215.384615,4237.948717,4515.897435,4235.384615,4667.179487,4026.666666,4109.230769
30,4417.948717,4537.948717,4548.205128,4258.974358,4506.666666,4171.282051,4455.384615,4216.923076,4240.512820,4504.102564,4241.025641,4672.307692,4027.692307,4105.641025
31,4415.897435,4537.435897,4540.000000,4254.871794,4506.666666,4171.282051,4449.230769,4204.102564,4237.948717,4494.358974,4239.487179,4670.769230,4024.102564,4094.358974
32,4412.820512,4535.384615,4534.358974,4249.230769,4497.948717,4171.282051,4453.333333,4200.000000,4232.820512,4503.076923,4232.820512,4661.025641,4020.512820,4097.435897
33,4409.743589,4524.615384,4534.871794,4246.666666,4485.641025,4171.282051,4455.384615,4203.076923,4227.179487,4512.820512,4223.076923,4652.307692,4010.769230,4100.512820
34,4409.230769,4524.615384,4535.897435,4250.769230,4480.512820,4168.717948,4452.820512,4199.487179,4224.615384,4501.538461,4222.564102,4652.307692,4011.282051,4093.846153
35,4412.307692,4536.923076,4539.487179,4256.410256,4497.948717,4170.256410,4458.461538,4202.051282,4229.230769,4487.179487,4229.743589,4656.410256,4024.102564,4097.435897
36,4415.384615,4542.564102,4540.512820,4257.435897,4515.897435,4174.358974,4462.564102,4214.358974,4235.897435,4491.794871,4233.333333,4658.974358,4025.641025,4104.615384
37,4412.820512,4538.974358,4536.410256,4253.333333,4508.717948,4172.820512,4461.025641,4218.461538,4234.871794,4508.205128,4230.769230,4657.435897,4023.589743,4098.974358
38,4410.769230,4534.871794,4538.461538,4251.794871,4501.538461,4168.205128,4460.512820,4214.358974,4232.307692,4518.974358,4231.282051,4656.923076,4025.641025,4091.282051
39,4412.307692,4533.846153,4541.538461,4252.820512,4505.641025,4170.769230,4462.051282,4215.384615,4233.846153,4515.384615,4236.410256,4657.948717,4018.974358,4092.820512
40,4412.307692,4533.846153,4532.820512,4247.692307,4493.333333,4170.769230,4460.512820,4216.410256,4233.333333,4500.000000,4231.794871,4652.820512,4015.384615,4094.871794
41,4407.692307,4530.256410,4525.128205,4246.666666,4473.846153,4166.666666,4460.000000,4214.358974,4232.307692,4490.769230,4218.974358,4644.615384,4021.025641,4092.307692
42,4407.692307,4531.794871,4531.794871,4255.897435,4492.820512,4174.871794,4467.179487,4218.461538,4237.435897,4497.435897,4221.538461,4650.769230,4021.025641,4090.256410
43,4413.846153,4538.974358,4542.051282,4260.000000,4523.076923,4189.743589,4478.461538,4225.128205,4241.538461,4505.128205,4233.333333,4660.512820,4015.384615,4090.256410
44,4412.820512,4533.846153,4537.948717,4252.307692,4518.974358,4186.153846,4478.974358,4222.051282,4238.461538,4503.076923,4225.128205,4653.846153,4008.717948,4087.692307
45,4405.128205,4520.512820,4527.179487,4245.128205,4500.000000,4170.769230,4465.641025,4213.333333,4229.230769,4500.512820,4211.794871,4642.564102,4001.025641,4081.538461
46,4401.025641,4521.025641,4526.666666,4243.076923,4493.846153,4175.384615,4461.025641,4210.256410,4217.435897,4498.461538,4209.743589,4642.051282,4000.512820,4080.512820
47,4403.589743,4524.615384,4534.871794,4242.564102,4494.871794,4181.538461,4470.256410,4212.820512,4217.948717,4489.743589,4207.692307,4646.666666,4004.615384,4082.051282
48,4407.692307,4524.615384,4542.051282,4247.179487,4491.794871,4174.358974,4475.897435,4214.358974,4227.179487,4486.153846,4214.358974,4656.410256,4007.692307,4084.615384
49,4415.897435,4532.820512,4548.717948,4255.384615,4490.256410,4171.794871,4472.307692,4220.000000,4233.333333,4496.923076,4231.282051,4667.692307,4012.820512,4095.384615
50,4427.692307,4540.000000,4556.923076,4259.487179,4497.948717,4173.846153,4473.333333,4229.230769,4237.435897,4505.641025,4235.384615,4678.974358,4022.051282,4105.641025
