,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4512.307692,4534.871794,4240.512820,4520.512820,4151.794871,4422.564102,4202.051282,4222.564102,4458.974358,4177.948717,4629.230769,3964.615385,4023.076923
1,4378.974358,4512.820512,4536.410256,4242.051282,4511.794871,4148.717948,4421.538461,4205.128205,4223.076923,4471.794871,4185.128205,4629.230769,3968.717949,4027.179487
2,4387.692307,4515.384615,4548.205128,4244.102564,4512.820512,4147.692307,4426.153846,4210.256410,4231.794871,4482.564102,4198.461538,4639.487179,3982.564103,4041.538461
3,4388.717948,4515.384615,4551.282051,4239.487179,4507.179487,4143.589743,4426.153846,4209.230769,4235.897435,4481.538461,4200.000000,4641.538461,3986.153847,4046.666666
4,4386.666666,4519.487179,4548.717948,4243.076923,4510.256410,4145.641025,4424.102564,4210.256410,4234.871794,4480.512820,4194.358974,4635.897435,3983.589744,4039.487179
5,4387.179487,4527.179487,4552.307692,4252.820512,4528.717948,4156.923076,4432.307692,4221.025641,4241.025641,4485.128205,4201.025641,4639.487179,3992.307693,4041.025641
6,4387.179487,4527.692307,4551.282051,4250.769230,4531.794871,4160.512820,4440.512820,4227.692307,4245.128205,4482.564102,4208.717948,4646.153846,3998.974359,4045.641025
7,4390.769230,4524.102564,4550.256410,4248.205128,4522.051282,4157.435897,4437.948717,4226.153846,4243.589743,4479.487179,4208.205128,4648.717948,3996.410257,4046.153846
8,4395.384615,4525.128205,4554.358974,4254.358974,4519.487179,4153.846153,4434.358974,4225.641025,4245.128205,4485.128205,4208.205128,4648.205128,3992.820513,4047.179487
9,4393.846153,4528.717948,4552.820512,4255.897435,4520.512820,4151.282051,4433.333333,4220.000000,4242.564102,4483.589743,4202.564102,4640.000000,3987.179488,4042.564102
10,4390.769230,4527.179487,4550.769230,4256.923076,4518.461538,4154.358974,4432.820512,4212.307692,4233.846153,4475.384615,4193.846153,4636.410256,3983.076924,4038.974358
11,4392.307692,4525.641025,4554.358974,4261.025641,4517.435897,4158.974358,4432.820512,4210.256410,4235.384615,4475.384615,4197.435897,4643.076923,3983.589744,4046.153846
12,4393.333333,4528.717948,4555.897435,4258.461538,4523.076923,4156.923076,4431.282051,4213.846153,4241.538461,4480.512820,4206.666666,4648.205128,3982.564103,4049.230769
13,4392.820512,4524.615384,4555.384615,4250.769230,4524.615384,4155.897435,4432.307692,4213.333333,4238.974358,4483.076923,4207.179487,4651.794871,3983.076924,4048.205128
14,4394.358974,4518.461538,4555.384615,4251.282051,4519.487179,4158.974358,4437.948717,4211.794871,4234.871794,4479.487179,4207.179487,4653.333333,3988.717949,4051.282051
15,4394.871794,4525.128205,4555.384615,4255.897435,4525.641025,4163.076923,4442.051282,4218.974358,4238.974358,4477.948717,4213.333333,4651.282051,3991.794872,4052.820512
16,4393.333333,4533.846153,4556.410256,4257.948717,4535.897435,4164.615384,4441.538461,4223.589743,4243.076923,4486.666666,4212.307692,4651.794871,3989.230770,4049.230769
17,4390.256410,4527.692307,4557.435897,4257.948717,4527.179487,4162.051282,4443.589743,4224.102564,4242.564102,4494.871794,4207.692307,4654.358974,3986.153847,4045.128205
18,4382.564102,4515.897435,4549.230769,4251.794871,4511.282051,4154.871794,4441.025641,4224.102564,4238.974358,4484.102564,4201.538461,4649.230769,3982.051283,4037.948717
19,4374.358974,4509.230769,4541.025641,4243.076923,4504.615384,4147.692307,4433.846153,4223.076923,4237.948717,4475.384615,4195.384615,4641.538461,3978.974359,4034.358974
20,4382.564102,4514.871794,4548.205128,4246.153846,4511.794871,4155.384615,4438.974358,4227.179487,4248.205128,4493.333333,4203.076923,4647.179487,3987.692308,4045.128205
21,4395.384615,4527.179487,4559.487179,4253.846153,4526.666666,4166.153846,4447.692307,4232.820512,4254.871794,4505.641025,4215.384615,4657.435897,3998.461539,4055.897435
22,4395.897435,4527.692307,4556.923076,4247.692307,4530.769230,4161.538461,4441.538461,4225.641025,4245.641025,4496.923076,4214.871794,4655.897435,3997.948718,4054.358974
23,4393.846153,4516.923076,4552.307692,4238.461538,4519.487179,4154.871794,4433.846153,4217.435897,4237.948717,4488.205128,4209.743589,4650.769230,3996.923077,4050.769230
24,4394.358974,4514.358974,4558.461538,4238.461538,4511.794871,4161.025641,4437.435897,4220.512820,4240.512820,4488.205128,4207.179487,4654.358974,3997.948718,4051.794871
25,4397.948717,4522.564102,4567.179487,4239.487179,4521.538461,4169.743589,4443.076923,4222.564102,4240.512820,4495.384615,4208.717948,4658.461538,3999.487180,4054.871794
26,4405.128205,4529.743589,4568.205128,4242.051282,4533.846153,4174.358974,4444.615384,4222.051282,4238.974358,4500.000000,4215.897435,4659.487179,4003.589743,4061.538461
27,4411.282051,4531.794871,4569.743589,4250.256410,4535.897435,4180.000000,4451.794871,4233.846153,4245.128205,4498.461538,4218.974358,4666.666666,4012.820512,4068.205128
28,4409.230769,4530.769230,4571.282051,4253.846153,4533.333333,4177.948717,4457.435897,4242.051282,4250.256410,4500.000000,4212.820512,4670.769230,4012.820512,4064.615384
29,4404.615384,4526.666666,4567.179487,4243.076923,4529.230769,4170.769230,4451.282051,4232.307692,4242.564102,4500.000000,4208.717948,4663.076923,4001.538461,4057.948717
30,4402.564102,4525.128205,4564.615384,4234.871794,4523.589743,4169.743589,4445.641025,4222.564102,4235.897435,4490.256410,4208.205128,4657.948717,3993.333334,4056.923076
31,4401.025641,4523.589743,4567.692307,4238.461538,4523.076923,4172.307692,4448.205128,4222.564102,4236.410256,4485.641025,4205.641025,4659.487179,3992.307693,4057.435897
32,4405.641025,4524.102564,4570.769230,4245.641025,4530.256410,4175.384615,4453.846153,4229.743589,4237.435897,4496.410256,4203.076923,4661.025641,3997.948718,4060.000000
33,4414.358974,4530.256410,4572.820512,4251.794871,4531.282051,4178.974358,4456.410256,4235.897435,4242.564102,4505.641025,4206.153846,4664.102564,4005.128205,4067.179487
34,4415.384615,4527.692307,4573.846153,4247.692307,4520.000000,4175.897435,4448.717948,4233.846153,4247.179487,4502.051282,4213.846153,4664.615384,4006.153846,4071.282051
35,4406.666666,4514.871794,4571.282051,4237.948717,4512.820512,4168.717948,4440.512820,4227.179487,4242.564102,4497.435897,4212.820512,4658.974358,4000.512820,4067.179487
36,4405.128205,4516.923076,4568.205128,4240.000000,4523.589743,4172.820512,4442.564102,4226.153846,4241.025641,4504.102564,4207.179487,4655.384615,4001.025641,4064.615384
37,4409.230769,4532.307692,4568.205128,4246.153846,4535.897435,4179.487179,4448.205128,4229.743589,4247.692307,4511.794871,4208.717948,4652.820512,4004.102564,4063.589743
38,4403.589743,4531.282051,4567.179487,4238.974358,4533.333333,4176.923076,4446.153846,4229.230769,4246.153846,4505.641025,4210.256410,4647.179487,3999.487180,4060.512820
39,4397.948717,4517.948717,4567.179487,4232.307692,4525.641025,4173.846153,4445.128205,4226.153846,4236.410256,4496.923076,4204.102564,4647.179487,3995.384616,4055.384615
40,4401.025641,4517.948717,4569.743589,4236.410256,4524.615384,4173.846153,4450.256410,4230.769230,4235.897435,4503.076923,4203.076923,4653.846153,3996.410257,4055.897435
41,4402.051282,4526.153846,4571.282051,4239.487179,4526.666666,4176.410256,4457.435897,4236.923076,4244.102564,4513.846153,4209.230769,4658.461538,3997.435898,4058.974358
42,4400.000000,4526.666666,4571.794871,4244.102564,4525.641025,4177.948717,4455.897435,4235.384615,4250.256410,4515.384615,4208.717948,4659.487179,3995.384616,4055.384615
43,4405.128205,4525.128205,4570.769230,4251.282051,4527.179487,4173.846153,4447.179487,4232.820512,4250.256410,4511.282051,4204.102564,4660.512820,3996.410257,4056.410256
44,4409.230769,4527.692307,4570.256410,4249.230769,4532.307692,4173.333333,4449.230769,4235.897435,4248.205128,4510.256410,4210.769230,4663.076923,4001.025641,4066.153846
45,4411.794871,4529.230769,4573.846153,4246.666666,4534.358974,4182.564102,4457.948717,4238.974358,4252.307692,4516.923076,4223.589743,4668.205128,4006.666666,4075.384615
46,4414.871794,4529.743589,4576.410256,4251.282051,4536.923076,4188.205128,4456.923076,4237.435897,4253.333333,4524.102564,4224.615384,4671.794871,4012.307692,4078.461538
47,4412.820512,4530.256410,4572.307692,4249.743589,4532.307692,4179.487179,4448.205128,4230.769230,4248.205128,4518.461538,4211.282051,4666.666666,4008.717948,4072.307692
48,4410.769230,4528.717948,4569.743589,4245.128205,4516.923076,4172.820512,4442.564102,4228.717948,4249.230769,4510.769230,4208.717948,4663.589743,4002.051282,4065.641025
49,4413.846153,4531.282051,4575.897435,4250.769230,4517.435897,4176.923076,4445.128205,4236.410256,4254.871794,4523.589743,4220.000000,4667.692307,4006.666666,4070.769230
50,4415.384615,4536.923076,4581.025641,4260.000000,4532.307692,4183.589743,4449.743589,4238.461538,4254.871794,4533.333333,4224.102564,4671.282051,4014.358974,4080.000000
51,4416.410256,4540.000000,4584.615384,4263.076923,4537.435897,4185.128205,4452.820512,4233.846153,4255.384615,4522.564102,4224.102564,4674.871794,4014.871794,4082.564102
52,4416.923076,4537.948717,4586.666666,4262.051282,4535.384615,4183.589743,4450.769230,4231.794871,4256.410256,4515.384615,4227.179487,4678.974358,4014.358974,4078.461538
53,4411.794871,4529.230769,4577.435897,4257.948717,4527.179487,4178.974358,4444.102564,4225.641025,4245.128205,4514.871794,4217.948717,4673.333333,4006.666666,4068.717948
54,4406.153846,4526.153846,4569.743589,4254.871794,4518.461538,4175.384615,4441.538461,4219.487179,4234.871794,4508.717948,4205.128205,4664.615384,3996.410257,4063.076923
55,4408.717948,4531.794871,4578.461538,4253.846153,4525.641025,4182.051282,4448.717948,4226.666666,4242.051282,4508.205128,4210.256410,4668.205128,3998.974359,4069.743589
56,4415.384615,4533.333333,4585.641025,4252.307692,4536.410256,4192.307692,4457.435897,4235.897435,4252.820512,4518.461538,4223.076923,4675.384615,4006.666666,4074.871794
57,4416.923076,4532.307692,4585.641025,4252.820512,4535.384615,4197.948717,4460.000000,4240.000000,4256.410256,4524.615384,4225.641025,4677.435897,4007.692307,4075.384615
58,4409.230769,4532.307692,4581.538461,4246.153846,4529.743589,4197.435897,4460.000000,4240.000000,4255.384615,4521.025641,4218.461538,4671.794871,4003.076923,4071.282051
