,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4494.358974,4489.743589,4242.564102,4464.615384,4163.076923,4397.435897,4188.205128,4164.615384,4458.974358,4169.230769,4600.512820,3940.512821,4031.282051
1,4348.205128,4486.666666,4488.205128,4232.820512,4455.384615,4164.615384,4397.435897,4185.128205,4165.641025,4463.076923,4164.102564,4595.384615,3930.769231,4024.615384
2,4355.897435,4493.846153,4493.333333,4229.743589,4460.512820,4167.179487,4399.487179,4191.282051,4174.358974,4471.282051,4169.230769,4603.076923,3946.666667,4030.769230
3,4364.102564,4497.435897,4502.051282,4229.743589,4466.153846,4169.743589,4406.153846,4201.538461,4182.051282,4476.923076,4183.076923,4611.794871,3963.589744,4040.000000
4,4366.666666,4493.846153,4505.641025,4225.641025,4462.564102,4172.820512,4411.794871,4206.666666,4187.179487,4483.589743,4192.307692,4616.923076,3964.102565,4042.564102
5,4369.230769,4494.871794,4503.589743,4231.794871,4463.076923,4174.871794,4410.256410,4206.666666,4188.205128,4487.692307,4192.307692,4620.512820,3956.923077,4042.564102
6,4369.743589,4499.487179,4505.641025,4242.564102,4470.769230,4172.820512,4406.666666,4205.641025,4188.205128,4485.128205,4190.256410,4620.000000,3951.282052,4041.538461
7,4368.205128,4499.487179,4507.179487,4240.512820,4473.333333,4166.666666,4399.487179,4200.512820,4182.051282,4475.897435,4187.692307,4615.384615,3948.717949,4035.897435
8,4364.615384,4496.410256,4501.538461,4233.333333,4466.153846,4164.102564,4396.410256,4193.846153,4174.871794,4466.153846,4181.538461,4612.307692,3949.230770,4028.717948
9,4362.051282,4489.743589,4504.102564,4230.256410,4460.000000,4166.153846,4404.102564,4191.794871,4174.871794,4465.128205,4178.974358,4611.794871,3945.641026,4028.205128
10,4361.538461,4482.564102,4505.128205,4227.692307,4461.538461,4165.128205,4407.692307,4194.358974,4174.871794,4464.615384,4181.538461,4610.256410,3938.461539,4028.205128
11,4360.512820,4482.051282,4494.871794,4226.666666,4458.974358,4163.076923,4402.051282,4192.307692,4170.256410,4460.000000,4177.948717,4608.205128,3940.512821,4025.128205
12,4359.487179,4481.538461,4492.820512,4228.717948,4453.846153,4162.564102,4396.923076,4189.230769,4169.743589,4461.025641,4180.000000,4610.769230,3949.230770,4025.641025
13,4363.076923,4484.102564,4502.051282,4229.230769,4458.974358,4163.076923,4396.923076,4192.820512,4175.897435,4472.820512,4192.820512,4613.846153,3956.410257,4029.743589
14,4370.256410,4493.333333,4506.666666,4230.769230,4469.743589,4166.666666,4401.538461,4196.923076,4181.025641,4480.000000,4199.487179,4619.487179,3958.461539,4033.846153
15,4372.307692,4496.410256,4505.641025,4236.410256,4473.846153,4173.846153,4405.128205,4194.871794,4180.512820,4470.256410,4193.846153,4622.051282,3954.358975,4033.846153
16,4367.179487,4491.794871,4503.076923,4237.948717,4471.282051,4170.256410,4399.487179,4188.717948,4176.923076,4462.051282,4191.282051,4616.923076,3947.692308,4027.179487
17,4363.589743,4497.435897,4496.923076,4234.871794,4468.717948,4166.153846,4398.461538,4190.256410,4177.435897,4469.230769,4194.358974,4609.743589,3945.128206,4022.564102
18,4364.102564,4501.025641,4492.307692,4237.435897,4470.256410,4173.846153,4408.205128,4199.487179,4182.051282,4476.923076,4189.743589,4608.717948,3947.692308,4022.564102
19,4362.564102,4488.717948,4491.794871,4237.948717,4469.743589,4174.871794,4405.128205,4195.897435,4177.435897,4467.179487,4182.051282,4606.666666,3949.230770,4019.487179
20,4362.051282,4489.743589,4488.205128,4231.282051,4465.641025,4168.717948,4396.410256,4186.666666,4170.256410,4456.410256,4185.641025,4604.102564,3947.179488,4019.487179
21,4366.666666,4497.435897,4491.794871,4229.230769,4470.256410,4173.333333,4401.538461,4192.820512,4175.897435,4465.128205,4194.871794,4608.205128,3945.128206,4025.641025
22,4368.205128,4489.743589,4503.076923,4232.307692,4475.384615,4177.948717,4405.641025,4200.000000,4183.589743,4476.410256,4197.948717,4615.384615,3954.871795,4028.205128
23,4367.179487,4489.230769,4505.128205,4233.333333,4471.282051,4170.256410,4399.487179,4193.846153,4178.461538,4475.384615,4196.923076,4619.487179,3968.717949,4029.230769
24,4370.769230,4500.000000,4496.410256,4234.358974,4468.717948,4165.641025,4394.358974,4187.179487,4166.666666,4466.153846,4195.384615,4616.923076,3958.461539,4026.666666
25,4371.282051,4495.384615,4491.282051,4239.487179,4469.743589,4168.717948,4395.897435,4182.564102,4161.538461,4460.000000,4189.743589,4607.692307,3942.051283,4018.461538
26,4365.641025,4482.051282,4492.820512,4237.435897,4469.230769,4172.820512,4402.564102,4183.076923,4167.179487,4462.051282,4189.230769,4604.102564,3946.153847,4013.333333
27,4362.564102,4481.538461,4493.846153,4228.205128,4470.256410,4176.923076,4411.794871,4193.333333,4175.897435,4465.641025,4190.256410,4607.692307,3954.358975,4012.307692
28,4363.076923,4484.615384,4491.794871,4228.717948,4470.256410,4176.923076,4412.307692,4197.948717,4178.461538,4462.051282,4186.153846,4607.692307,3945.128206,4011.794871
29,4361.025641,4482.564102,4490.769230,4234.358974,4467.692307,4174.358974,4407.179487,4190.769230,4172.820512,4451.282051,4181.538461,4602.564102,3931.282052,4011.282051
