,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4285.641025,4526.153846,4509.230769,4117.948717,4622.051282,4090.769230,4454.871794,4224.615384,4230.769230,4547.179487,4145.128205,4644.102564,3968.717949,4059.487179
1,4277.435897,4527.179487,4516.410256,4121.025641,4628.205128,4095.897435,4456.923076,4222.564102,4231.794871,4548.717948,4158.974358,4642.564102,3974.358975,4060.000000
2,4281.538461,4525.641025,4525.128205,4134.871794,4635.897435,4105.641025,4459.487179,4230.769230,4240.512820,4547.179487,4157.435897,4643.589743,3977.948718,4062.051282
3,4292.307692,4523.589743,4521.025641,4139.487179,4636.923076,4105.128205,4461.025641,4233.846153,4241.538461,4552.307692,4152.307692,4648.717948,3978.461539,4065.641025
4,4300.000000,4525.641025,4516.410256,4134.871794,4634.358974,4102.564102,4459.487179,4231.282051,4240.512820,4555.384615,4160.512820,4648.205128,3987.179488,4069.743589
5,4300.000000,4533.333333,4523.589743,4135.897435,4636.410256,4104.102564,4458.461538,4234.871794,4247.179487,4553.333333,4170.256410,4648.717948,3995.384616,4071.282051
6,4295.897435,4539.487179,4531.282051,4142.564102,4644.615384,4104.615384,4460.000000,4235.384615,4245.641025,4553.846153,4167.692307,4654.871794,3995.897436,4072.307692
7,4296.923076,4541.025641,4530.256410,4149.230769,4646.666666,4104.615384,4459.487179,4230.256410,4240.000000,4553.846153,4157.948717,4655.384615,3993.846154,4075.897435
8,4303.589743,4536.410256,4523.076923,4154.358974,4637.435897,4101.538461,4457.435897,4229.743589,4247.179487,4554.871794,4149.230769,4647.692307,3992.307693,4074.358974
9,4316.923076,4533.846153,4522.564102,4154.358974,4634.871794,4097.948717,4458.974358,4232.820512,4253.333333,4556.410256,4151.282051,4645.641025,3989.743590,4071.282051
10,4330.769230,4535.384615,4526.666666,4151.794871,4641.538461,4099.487179,4459.487179,4229.743589,4240.000000,4551.282051,4161.025641,4650.256410,3987.692308,4074.358974
11,4334.871794,4536.923076,4524.615384,4152.820512,4640.512820,4101.538461,4457.948717,4224.102564,4229.230769,4544.615384,4164.102564,4648.205128,3984.102565,4073.333333
12,4339.487179,4537.948717,4523.589743,4155.384615,4636.410256,4103.076923,4462.564102,4227.692307,4236.410256,4546.666666,4166.153846,4646.153846,3987.179488,4071.282051
13,4344.102564,4532.307692,4524.102564,4153.333333,4637.435897,4103.589743,4465.641025,4233.333333,4244.615384,4551.282051,4166.666666,4648.717948,3992.307693,4069.230769
14,4345.641025,4528.717948,4522.051282,4152.307692,4636.410256,4099.487179,4459.487179,4230.769230,4246.153846,4551.282051,4162.564102,4645.641025,3991.282052,4066.666666
15,4350.256410,4530.769230,4521.538461,4162.051282,4634.358974,4097.435897,4455.897435,4228.205128,4248.205128,4553.846153,4164.102564,4645.641025,3992.307693,4068.717948
16,4356.410256,4527.692307,4522.051282,4170.256410,4637.948717,4101.538461,4458.461538,4231.282051,4251.282051,4556.410256,4172.820512,4652.307692,3994.871795,4070.769230
17,4357.435897,4527.179487,4523.076923,4168.717948,4640.512820,4103.076923,4460.000000,4233.333333,4246.666666,4553.846153,4171.794871,4655.897435,3991.794872,4067.179487
18,4352.820512,4531.282051,4524.102564,4168.717948,4638.461538,4103.589743,4460.512820,4228.205128,4243.589743,4552.820512,4165.128205,4654.358974,3989.743590,4069.743589
19,4341.538461,4532.820512,4525.128205,4170.769230,4640.512820,4105.641025,4460.000000,4225.128205,4248.205128,4557.435897,4172.820512,4657.435897,3998.974359,4077.948717
20,4325.128205,4533.846153,4524.615384,4170.256410,4641.025641,4103.589743,4458.461538,4230.256410,4249.743589,4557.948717,4178.461538,4657.948717,4003.589743,4077.435897
21,4312.307692,4535.384615,4525.128205,4178.974358,4640.512820,4102.564102,4460.000000,4232.820512,4243.589743,4559.487179,4173.846153,4655.897435,3994.871795,4072.307692
22,4302.564102,4529.743589,4525.128205,4188.205128,4643.076923,4104.615384,4461.538461,4227.179487,4240.512820,4556.410256,4171.282051,4658.461538,3986.666667,4071.794871
23,4294.358974,4525.128205,4526.666666,4183.589743,4641.538461,4103.076923,4458.974358,4225.128205,4244.102564,4541.538461,4171.794871,4658.461538,3988.717949,4072.820512
24,4291.794871,4528.205128,4533.846153,4186.153846,4641.025641,4102.564102,4459.487179,4230.769230,4246.153846,4542.051282,4168.205128,4657.948717,3998.974359,4074.358974
25,4291.794871,4532.820512,4540.000000,4201.538461,4648.717948,4105.128205,4466.666666,4235.384615,4253.333333,4564.102564,4168.717948,4664.615384,4005.641025,4080.000000
26,4287.692307,4539.487179,4540.512820,4204.102564,4653.333333,4109.743589,4466.666666,4233.846153,4258.974358,4567.692307,4178.974358,4668.717948,4001.025641,4082.564102
27,4283.076923,4540.512820,4536.923076,4201.538461,4649.230769,4108.717948,4460.000000,4229.743589,4251.794871,4553.333333,4186.153846,4661.538461,3988.717949,4076.410256
28,4287.692307,4533.846153,4536.923076,4210.769230,4646.153846,4106.153846,4457.948717,4229.743589,4242.051282,4549.743589,4180.000000,4656.923076,3985.128206,4067.692307
29,4296.923076,4536.410256,4535.897435,4221.025641,4649.230769,4109.230769,4463.076923,4228.717948,4238.461538,4548.717948,4168.717948,4660.000000,3990.256411,4069.743589
30,4293.846153,4540.512820,4529.230769,4222.051282,4652.307692,4108.717948,4463.589743,4225.128205,4237.435897,4540.512820,4164.102564,4654.871794,3994.358975,4074.871794
31,4286.153846,4533.333333,4527.692307,4219.487179,4652.307692,4105.641025,4458.974358,4226.153846,4244.102564,4543.076923,4168.205128,4650.769230,3995.897436,4072.307692
32,4290.769230,4530.256410,4531.282051,4225.128205,4650.256410,4107.692307,4464.102564,4231.794871,4252.820512,4552.820512,4176.923076,4657.948717,3992.820513,4072.307692
33,4290.769230,4533.846153,4533.333333,4233.333333,4650.769230,4110.256410,4472.820512,4234.871794,4248.717948,4554.358974,4179.487179,4660.000000,3988.717949,4072.307692
34,4272.307692,4528.717948,4531.794871,4233.333333,4649.743589,4103.589743,4468.717948,4233.333333,4245.128205,4552.307692,4172.307692,4650.769230,3988.717949,4068.205128
35,4261.025641,4523.076923,4528.205128,4236.923076,4647.692307,4102.051282,4459.487179,4231.282051,4249.230769,4555.897435,4173.333333,4651.282051,3992.307693,4069.743589
36,4261.538461,4527.692307,4528.717948,4247.179487,4645.641025,4106.153846,4461.025641,4232.307692,4249.743589,4554.871794,4184.615384,4658.461538,3995.384616,4073.333333
37,4249.230769,4525.128205,4531.282051,4241.025641,4639.487179,4099.487179,4461.538461,4232.820512,4249.743589,4546.153846,4183.076923,4654.871794,3992.820513,4066.153846
38,4241.538461,4517.435897,4532.307692,4236.923076,4636.923076,4094.358974,4457.435897,4230.256410,4247.692307,4545.128205,4162.564102,4653.333333,3984.615385,4063.076923
39,4261.025641,4522.564102,4536.410256,4258.461538,4642.564102,4102.051282,4459.487179,4236.410256,4246.666666,4554.871794,4162.564102,4665.641025,3986.153847,4074.871794
40,4282.564102,4527.692307,4540.000000,4270.256410,4645.641025,4106.666666,4465.128205,4241.025641,4252.307692,4557.435897,4190.256410,4671.794871,3996.923077,4081.025641
41,4293.333333,4523.076923,4542.051282,4262.051282,4644.102564,4102.051282,4469.743589,4236.923076,4261.025641,4550.769230,4201.538461,4665.641025,3996.923077,4076.923076
42,4306.153846,4524.615384,4546.153846,4267.692307,4650.769230,4104.615384,4474.871794,4240.000000,4264.102564,4553.333333,4189.230769,4667.179487,3993.333334,4082.564102
43,4313.846153,4533.846153,4547.692307,4281.538461,4659.487179,4113.846153,4475.384615,4246.666666,4264.102564,4564.102564,4188.205128,4674.871794,4002.564102,4087.692307
44,4313.846153,4539.487179,4546.153846,4281.025641,4658.974358,4115.384615,4473.846153,4246.153846,4264.102564,4563.589743,4202.051282,4674.871794,4007.692307,4082.051282
45,4315.897435,4539.487179,4549.230769,4281.538461,4660.000000,4114.871794,4474.358974,4241.538461,4261.538461,4561.025641,4204.102564,4670.769230,4003.589743,4083.589743
46,4319.487179,4537.435897,4551.282051,4291.282051,4666.666666,4118.974358,4475.384615,4238.974358,4257.435897,4564.102564,4195.384615,4669.743589,3998.974359,4088.205128
47,4325.128205,4537.948717,4548.717948,4293.333333,4668.717948,4123.076923,4476.923076,4242.564102,4257.435897,4562.564102,4192.307692,4668.717948,3996.923077,4081.538461
48,4335.384615,4538.974358,4544.615384,4290.769230,4663.076923,4123.076923,4475.897435,4244.615384,4259.487179,4559.487179,4190.769230,4665.128205,3998.461539,4075.897435
49,4338.974358,4532.307692,4537.948717,4291.282051,4659.487179,4115.897435,4471.794871,4243.589743,4262.564102,4563.589743,4187.179487,4662.051282,4002.051282,4077.948717
50,4336.923076,4530.256410,4537.435897,4293.333333,4662.051282,4113.846153,4472.307692,4245.641025,4265.128205,4570.769230,4187.692307,4663.589743,4004.615384,4075.897435
51,4337.948717,4532.820512,4543.076923,4294.358974,4662.564102,4116.923076,4472.820512,4248.717948,4263.589743,4567.179487,4195.897435,4667.179487,4005.128205,4077.435897
52,4333.846153,4530.256410,4540.512820,4293.846153,4658.461538,4112.820512,4463.076923,4242.051282,4260.000000,4557.948717,4204.615384,4662.051282,3998.974359,4080.000000
53,4323.589743,4530.769230,4538.461538,4301.025641,4656.923076,4106.666666,4456.410256,4234.871794,4261.025641,4557.435897,4204.615384,4659.487179,3989.743590,4075.384615
54,4316.923076,4536.410256,4541.025641,4308.717948,4657.948717,4109.743589,4459.487179,4234.871794,4263.076923,4565.128205,4196.410256,4663.589743,3994.871795,4075.897435
55,4302.051282,4531.282051,4540.512820,4303.076923,4655.897435,4110.769230,4460.000000,4233.333333,4256.410256,4561.025641,4186.666666,4657.435897,4000.000000,4074.871794
56,4281.025641,4517.435897,4536.410256,4295.384615,4654.358974,4104.615384,4457.435897,4229.230769,4245.128205,4550.769230,4184.102564,4646.666666,3987.692308,4066.153846
57,4279.487179,4520.512820,4534.871794,4303.076923,4656.410256,4105.641025,4458.461538,4229.230769,4242.564102,4550.256410,4188.205128,4648.717948,3981.538462,4063.589743
58,4294.358974,4535.897435,4538.461538,4313.333333,4662.051282,4113.846153,4464.615384,4237.948717,4251.794871,4557.435897,4191.794871,4658.461538,3998.974359,4073.846153
59,4303.589743,4541.025641,4549.743589,4316.923076,4669.743589,4118.461538,4475.384615,4250.769230,4265.128205,4568.205128,4196.410256,4667.692307,4013.333333,4085.641025
60,4296.410256,4531.794871,4554.871794,4323.076923,4669.230769,4116.410256,4475.384615,4250.769230,4268.717948,4567.692307,4195.897435,4670.256410,4004.102564,4084.102564
