,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4463.076923,4528.205128,4251.282051,4492.820512,4153.333333,4474.871794,4201.025641,4257.435897,4503.589743,4181.538461,4637.948717,4022.564102,4072.307692
1,4429.743589,4476.923076,4537.435897,4253.846153,4493.846153,4155.384615,4475.897435,4203.589743,4261.025641,4507.179487,4196.410256,4643.589743,4043.589743,4074.871794
2,4428.205128,4474.358974,4542.564102,4261.025641,4493.846153,4153.846153,4476.410256,4213.333333,4264.102564,4505.128205,4196.410256,4648.717948,4046.666666,4075.897435
3,4424.615384,4460.512820,4536.923076,4266.153846,4492.820512,4151.794871,4472.820512,4212.820512,4264.615384,4506.666666,4193.333333,4644.615384,4035.897435,4074.358974
4,4433.333333,4462.564102,4536.923076,4265.641025,4492.307692,4154.871794,4473.846153,4215.384615,4270.769230,4513.333333,4198.974358,4646.666666,4035.897435,4074.871794
5,4442.051282,4473.333333,4546.153846,4264.615384,4491.282051,4154.358974,4478.461538,4225.128205,4280.000000,4516.410256,4205.641025,4656.923076,4040.512820,4080.512820
6,4433.846153,4467.179487,4545.128205,4264.102564,4491.794871,4149.743589,4476.923076,4221.538461,4278.974358,4509.743589,4202.051282,4653.846153,4038.461538,4080.000000
7,4425.128205,4456.923076,4534.871794,4260.000000,4487.179487,4147.692307,4475.897435,4215.897435,4275.897435,4504.615384,4199.487179,4643.076923,4040.000000,4074.358974
8,4429.230769,4461.025641,4533.333333,4252.307692,4481.025641,4149.743589,4476.923076,4218.974358,4280.512820,4510.769230,4201.025641,4644.615384,4043.589743,4072.820512
9,4431.282051,4462.564102,4539.487179,4250.769230,4484.615384,4150.769230,4476.410256,4217.948717,4278.974358,4514.358974,4188.717948,4645.641025,4041.025641,4073.333333
10,4428.717948,4459.487179,4540.512820,4261.538461,4490.256410,4151.282051,4478.461538,4215.384615,4274.358974,4509.230769,4184.102564,4642.564102,4033.846153,4074.358974
11,4431.282051,4462.051282,4535.897435,4266.666666,4489.230769,4154.358974,4481.025641,4221.538461,4279.487179,4514.358974,4198.974358,4646.153846,4034.358974,4076.923076
12,4429.230769,4460.512820,4531.794871,4260.512820,4488.205128,4154.358974,4477.435897,4222.564102,4280.512820,4521.025641,4207.179487,4645.641025,4038.461538,4075.897435
13,4426.153846,4457.435897,4533.333333,4260.000000,4490.769230,4152.307692,4480.000000,4220.000000,4277.948717,4514.871794,4203.076923,4642.564102,4041.025641,4073.846153
14,4433.333333,4467.692307,4538.974358,4265.641025,4492.307692,4158.461538,4489.743589,4229.230769,4289.230769,4514.358974,4201.025641,4647.179487,4050.256410,4075.897435
15,4435.897435,4473.333333,4539.487179,4266.153846,4492.307692,4163.076923,4489.743589,4233.333333,4292.820512,4519.487179,4200.000000,4649.743589,4051.794871,4076.410256
16,4429.743589,4464.615384,4533.846153,4264.615384,4495.384615,4162.051282,4486.153846,4222.564102,4283.076923,4517.435897,4204.615384,4644.615384,4036.923076,4070.256410
17,4425.641025,4460.000000,4533.333333,4270.769230,4498.974358,4165.128205,4490.256410,4221.538461,4282.564102,4514.871794,4208.205128,4643.589743,4030.256410,4064.615384
18,4428.717948,4462.051282,4537.948717,4275.384615,4496.410256,4164.615384,4490.769230,4227.692307,4287.692307,4517.948717,4190.769230,4647.179487,4040.000000,4066.666666
19,4435.897435,4465.641025,4538.974358,4270.769230,4490.256410,4157.948717,4486.666666,4228.717948,4291.282051,4520.512820,4189.230769,4648.717948,4046.153846,4074.358974
20,4437.435897,4467.179487,4542.051282,4263.589743,4488.205128,4154.871794,4487.179487,4230.769230,4291.794871,4524.102564,4214.871794,4651.794871,4045.641025,4075.384615
21,4431.794871,4465.128205,4548.205128,4266.153846,4489.743589,4154.358974,4491.794871,4233.846153,4289.230769,4526.153846,4224.102564,4655.384615,4049.230769,4072.820512
22,4433.333333,4462.564102,4548.717948,4274.871794,4487.179487,4154.358974,4493.333333,4233.846153,4291.282051,4524.615384,4214.871794,4658.461538,4051.282051,4074.871794
23,4436.923076,4460.000000,4543.589743,4274.358974,4480.000000,4153.333333,4490.769230,4227.692307,4291.282051,4522.051282,4207.692307,4657.948717,4044.102564,4074.358974
24,4428.205128,4453.846153,4536.923076,4264.615384,4474.358974,4146.666666,4488.205128,4217.435897,4278.974358,4510.256410,4199.487179,4651.282051,4033.333333,4066.153846
25,4427.179487,4454.358974,4538.974358,4262.564102,4474.358974,4146.666666,4487.692307,4216.923076,4275.897435,4503.076923,4195.897435,4649.743589,4034.358974,4063.589743
26,4435.384615,4464.102564,4546.666666,4275.897435,4483.589743,4155.897435,4484.102564,4225.128205,4288.205128,4511.794871,4205.128205,4654.871794,4043.076923,4070.256410
27,4431.282051,4464.102564,4537.948717,4278.974358,4487.179487,4153.846153,4477.435897,4219.487179,4283.589743,4512.307692,4204.102564,4650.769230,4040.000000,4068.717948
