,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4533.333333,4550.256410,4274.871794,4486.666666,4237.435897,4431.794871,4221.025641,4241.025641,4527.179487,4224.102564,4661.025641,3996.923077,4082.564102
1,4410.256410,4532.820512,4542.051282,4269.743589,4477.435897,4231.282051,4426.153846,4221.025641,4241.025641,4524.615384,4218.461538,4652.820512,3992.820513,4074.358974
2,4409.743589,4534.871794,4542.051282,4271.282051,4482.051282,4236.410256,4428.717948,4221.538461,4240.000000,4515.384615,4215.897435,4652.307692,3995.384616,4073.846153
3,4409.230769,4535.384615,4548.205128,4274.358974,4483.589743,4239.487179,4435.384615,4214.358974,4237.948717,4512.307692,4212.820512,4656.923076,3995.897436,4076.410256
4,4410.256410,4537.435897,4546.153846,4270.769230,4474.871794,4235.384615,4432.307692,4213.846153,4236.923076,4517.435897,4213.846153,4654.358974,3993.846154,4073.846153
5,4414.871794,4540.512820,4542.051282,4270.769230,4477.948717,4238.461538,4431.282051,4222.051282,4241.025641,4521.538461,4223.076923,4655.384615,3997.948718,4076.923076
6,4416.923076,4540.512820,4545.641025,4274.871794,4488.717948,4246.153846,4441.538461,4227.692307,4248.717948,4521.025641,4223.589743,4664.102564,4001.538461,4083.076923
7,4409.743589,4537.435897,4546.153846,4273.846153,4488.717948,4244.615384,4443.589743,4225.128205,4248.205128,4516.923076,4214.871794,4664.615384,3998.461539,4080.512820
8,4400.512820,4531.794871,4537.435897,4265.641025,4479.487179,4233.846153,4429.743589,4213.846153,4234.358974,4512.820512,4209.230769,4653.333333,3992.307693,4067.692307
9,4400.512820,4531.794871,4533.333333,4265.641025,4476.923076,4233.846153,4424.102564,4205.641025,4226.153846,4512.820512,4207.692307,4646.153846,3989.743590,4060.512820
10,4407.692307,4536.410256,4540.000000,4272.820512,4482.564102,4241.538461,4431.794871,4208.717948,4229.743589,4510.256410,4208.717948,4647.179487,3988.717949,4067.692307
11,4402.564102,4531.282051,4536.923076,4270.256410,4481.025641,4237.948717,4431.282051,4211.282051,4230.769230,4506.153846,4208.205128,4644.102564,3979.487180,4066.666666
