,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4691.794871,4544.615384,4541.538461,4270.256410,4480.512820,4205.641025,4443.589743,4135.384615,4229.230769,4491.794871,4215.897435,4651.794871,4020.512820,4080.512820
1,4679.487179,4540.000000,4535.384615,4276.923076,4475.384615,4198.974358,4441.538461,4134.358974,4229.743589,4493.846153,4221.538461,4644.102564,4018.974358,4072.307692
2,4664.102564,4533.846153,4524.615384,4273.846153,4474.358974,4197.948717,4443.076923,4124.615384,4222.051282,4487.179487,4208.205128,4633.846153,3995.897436,4051.794871
3,4661.538461,4532.307692,4523.076923,4266.666666,4474.871794,4200.512820,4445.128205,4120.512820,4214.358974,4477.435897,4195.897435,4630.769230,3993.333334,4049.743589
4,4668.717948,4535.897435,4534.358974,4267.179487,4478.974358,4202.051282,4449.743589,4134.871794,4223.076923,4480.512820,4205.641025,4637.948717,4012.820512,4067.692307
5,4672.820512,4540.512820,4539.487179,4264.102564,4479.487179,4202.564102,4449.230769,4141.025641,4233.333333,4489.743589,4211.282051,4645.641025,4017.435897,4074.871794
6,4676.923076,4546.153846,4536.410256,4270.769230,4479.487179,4204.102564,4444.102564,4136.923076,4232.820512,4498.461538,4208.205128,4647.692307,4011.794871,4071.282051
7,4675.897435,4547.692307,4538.461538,4281.025641,4484.615384,4207.179487,4443.076923,4137.435897,4228.717948,4501.538461,4210.256410,4644.615384,4005.641025,4067.179487
8,4660.512820,4542.051282,4534.871794,4273.333333,4481.538461,4205.128205,4444.102564,4139.487179,4226.153846,4494.358974,4207.179487,4635.897435,3996.923077,4060.000000
9,4651.282051,4534.871794,4530.256410,4264.102564,4478.974358,4201.025641,4446.153846,4136.923076,4225.641025,4485.128205,4195.897435,4629.230769,4000.512820,4057.435897
10,4663.076923,4538.461538,4535.897435,4265.128205,4486.153846,4203.589743,4455.384615,4141.538461,4230.256410,4488.717948,4198.974358,4636.410256,4011.282051,4065.128205
11,4669.743589,4546.153846,4540.000000,4267.692307,4486.153846,4206.153846,4462.564102,4149.743589,4234.358974,4494.871794,4208.205128,4647.179487,4012.307692,4073.333333
12,4657.435897,4545.641025,4537.435897,4277.948717,4477.948717,4202.564102,4453.846153,4147.179487,4227.692307,4491.282051,4206.153846,4644.102564,4011.282051,4072.820512
13,4648.205128,4541.025641,4535.384615,4286.153846,4476.410256,4198.461538,4442.564102,4138.974358,4223.076923,4490.256410,4203.076923,4633.846153,4013.333333,4065.128205
14,4647.179487,4540.512820,4530.256410,4274.358974,4474.871794,4195.897435,4438.461538,4135.897435,4225.128205,4489.743589,4196.410256,4631.282051,4008.717948,4058.461538
15,4647.692307,4544.615384,4528.717948,4264.615384,4470.769230,4197.435897,4442.051282,4141.538461,4224.102564,4479.487179,4185.128205,4634.871794,4002.564102,4059.487179
16,4645.128205,4541.538461,4532.307692,4270.769230,4477.948717,4201.538461,4452.307692,4148.205128,4216.923076,4471.794871,4184.102564,4636.410256,3997.435898,4062.051282
17,4639.487179,4534.358974,4531.794871,4277.435897,4484.615384,4202.051282,4459.487179,4151.282051,4215.897435,4472.307692,4195.897435,4642.564102,3989.230770,4061.025641
18,4640.000000,4541.025641,4536.923076,4281.025641,4481.025641,4202.564102,4460.512820,4153.846153,4225.641025,4478.974358,4211.282051,4651.282051,3997.435898,4060.512820
19,4650.256410,4552.820512,4550.256410,4280.512820,4482.051282,4206.666666,4459.487179,4155.384615,4233.333333,4491.794871,4215.384615,4654.871794,4021.025641,4070.769230
20,4659.487179,4556.410256,4554.871794,4280.000000,4485.641025,4205.641025,4460.512820,4161.538461,4234.871794,4502.051282,4214.871794,4656.923076,4032.820512,4089.230769
21,4654.871794,4558.974358,4550.769230,4287.179487,4481.025641,4202.051282,4461.538461,4166.153846,4237.435897,4501.538461,4217.948717,4660.000000,4026.153846,4093.846153
22,4641.025641,4557.435897,4545.128205,4289.230769,4475.384615,4201.025641,4456.410256,4162.564102,4235.897435,4495.897435,4211.282051,4653.333333,4013.846153,4075.897435
23,4628.205128,4544.615384,4536.410256,4278.461538,4473.846153,4193.333333,4444.615384,4149.743589,4226.153846,4484.615384,4191.282051,4636.923076,4009.743589,4058.461538
24,4625.641025,4536.410256,4533.333333,4275.384615,4471.282051,4190.256410,4440.512820,4138.974358,4216.923076,4470.769230,4188.717948,4633.846153,4009.743589,4063.076923
25,4630.256410,4540.512820,4540.512820,4274.358974,4474.358974,4198.974358,4444.615384,4140.512820,4216.923076,4471.794871,4198.461538,4644.102564,4006.153846,4071.794871
26,4632.307692,4542.564102,4545.128205,4265.128205,4476.410256,4200.000000,4442.051282,4147.692307,4221.538461,4483.589743,4204.102564,4647.692307,4008.205128,4067.692307
27,4631.794871,4546.666666,4544.102564,4277.948717,4471.794871,4195.384615,4443.589743,4157.948717,4231.282051,4492.820512,4209.743589,4646.666666,4015.897435,4065.641025
28,4629.230769,4549.743589,4542.564102,4295.384615,4474.871794,4200.512820,4454.358974,4166.666666,4238.461538,4491.282051,4209.743589,4649.743589,4016.410256,4071.794871
29,4625.641025,4542.051282,4540.512820,4281.025641,4476.923076,4202.564102,4459.487179,4169.230769,4233.846153,4482.564102,4204.615384,4651.794871,4007.179487,4074.871794
30,4624.102564,4536.923076,4540.512820,4269.230769,4473.333333,4198.461538,4457.948717,4168.717948,4229.743589,4479.487179,4201.025641,4650.769230,4006.153846,4069.743589
31,4620.512820,4540.000000,4538.461538,4274.871794,4474.871794,4200.000000,4452.820512,4167.692307,4231.282051,4477.435897,4192.307692,4646.666666,4008.717948,4062.051282
32,4613.333333,4537.435897,4531.794871,4273.846153,4476.923076,4200.512820,4445.641025,4158.974358,4228.717948,4478.461538,4186.153846,4637.435897,4002.051282,4056.410256
33,4612.307692,4535.384615,4529.743589,4272.307692,4473.333333,4197.435897,4441.538461,4153.333333,4228.717948,4490.256410,4199.487179,4637.435897,3998.461539,4058.974358
34,4618.974358,4546.153846,4536.923076,4275.897435,4477.948717,4204.615384,4446.666666,4165.128205,4234.358974,4496.410256,4214.871794,4650.256410,4011.794871,4068.717948
35,4622.051282,4554.358974,4543.589743,4278.974358,4485.128205,4211.282051,4451.282051,4175.384615,4233.333333,4490.769230,4211.282051,4656.410256,4023.589743,4071.794871
36,4620.000000,4547.179487,4542.051282,4277.435897,4483.076923,4208.205128,4449.230769,4172.820512,4232.820512,4493.333333,4204.102564,4651.282051,4016.923076,4066.153846
37,4612.307692,4535.897435,4529.743589,4265.641025,4476.410256,4198.461538,4444.102564,4167.179487,4231.794871,4493.333333,4200.000000,4642.051282,4005.641025,4058.974358
38,4608.205128,4535.384615,4522.051282,4260.000000,4470.256410,4188.717948,4438.974358,4162.564102,4221.538461,4477.948717,4192.307692,4633.846153,3998.461539,4055.384615
39,4619.487179,4544.102564,4529.743589,4266.666666,4471.794871,4192.307692,4447.692307,4166.666666,4223.589743,4478.461538,4186.153846,4634.358974,3995.897436,4055.384615
40,4624.102564,4539.487179,4533.846153,4268.205128,4477.948717,4202.564102,4457.948717,4172.307692,4231.794871,4488.205128,4184.102564,4635.897435,4004.102564,4059.487179
41,4609.743589,4525.641025,4526.666666,4260.000000,4480.000000,4204.615384,4453.846153,4169.743589,4228.717948,4483.076923,4182.564102,4630.769230,4007.179487,4058.461538
42,4605.128205,4530.256410,4526.666666,4258.974358,4476.410256,4202.564102,4455.384615,4170.256410,4230.769230,4482.564102,4185.641025,4632.820512,3990.769231,4051.794871
43,4611.794871,4537.435897,4529.230769,4263.076923,4472.307692,4197.948717,4461.538461,4173.846153,4229.230769,4487.179487,4191.282051,4639.487179,3983.589744,4051.282051
44,4604.615384,4528.717948,4522.564102,4255.897435,4469.230769,4189.230769,4451.794871,4171.282051,4216.410256,4480.000000,4185.128205,4632.820512,3990.769231,4048.205128
45,4596.923076,4524.102564,4520.000000,4249.230769,4471.282051,4192.307692,4444.102564,4169.230769,4217.948717,4476.923076,4181.025641,4626.666666,3991.794872,4046.153846
46,4596.410256,4529.743589,4522.051282,4257.435897,4476.923076,4200.000000,4450.769230,4172.307692,4227.692307,4482.564102,4184.615384,4629.743589,3984.615385,4052.820512
